Object Name,Time,PosX,PosY,PosZ,,,
LFA,1589.514,-1.318084,0.8017541,-1.850415
LFA,1589.526,-1.318103,0.8016616,-1.850735
LFA,1589.533,-1.318162,0.8015222,-1.851135
LFA,1589.537,-1.318325,0.8013725,-1.851253
LFA,1589.543,-1.318453,0.8013029,-1.851345
LFA,1589.552,-1.318526,0.8012248,-1.851411
LFA,1589.56,-1.318796,0.8012241,-1.851429
LFA,1589.568,-1.319053,0.8012016,-1.851446
LFA,1589.577,-1.319254,0.8011292,-1.851472
LFA,1589.587,-1.319451,0.8010986,-1.851487
LFA,1589.594,-1.319582,0.8009124,-1.851648
LFA,1589.602,-1.319715,0.8007866,-1.851649
LFA,1589.611,-1.319823,0.8006696,-1.851628
LFA,1589.618,-1.319858,0.8004658,-1.851697
LFA,1589.627,-1.319893,0.8002411,-1.851809
LFA,1589.635,-1.319899,0.7999303,-1.851916
LFA,1589.644,-1.319847,0.7995845,-1.852088
LFA,1589.652,-1.319543,0.799203,-1.85208
LFA,1589.66,-1.319655,0.798979,-1.85207
LFA,1589.668,-1.319823,0.7988244,-1.851931
LFA,1589.677,-1.319919,0.7986715,-1.851793
LFA,1589.685,-1.319934,0.7984619,-1.851601
LFA,1589.694,-1.320018,0.7983751,-1.851424
LFA,1589.702,-1.320105,0.7982562,-1.851264
LFA,1589.71,-1.320282,0.7982087,-1.851202
LFA,1589.719,-1.320424,0.7981751,-1.850971
LFA,1589.726,-1.320545,0.7980965,-1.850842
LFA,1589.735,-1.320921,0.7982197,-1.850443
LFA,1589.743,-1.321209,0.7982698,-1.850135
LFA,1589.752,-1.321829,0.7984996,-1.850095
LFA,1589.76,-1.32215,0.7985927,-1.8498
LFA,1589.768,-1.322446,0.7986878,-1.849489
LFA,1589.776,-1.322679,0.7987979,-1.849219
LFA,1589.786,-1.322515,0.7987193,-1.84886
LFA,1589.793,-1.32251,0.7986302,-1.848624
LFA,1589.802,-1.322474,0.7987499,-1.848499
LFA,1589.811,-1.322455,0.7987797,-1.848388
LFA,1589.818,-1.322139,0.798658,-1.84845
LFA,1589.827,-1.32197,0.7985582,-1.848551
LFA,1589.835,-1.321723,0.7984308,-1.848711
LFA,1589.843,-1.321553,0.7983052,-1.848965
LFA,1589.852,-1.321369,0.7981938,-1.84905
LFA,1589.86,-1.321275,0.7980207,-1.84922
LFA,1589.869,-1.321049,0.7978844,-1.849372
LFA,1589.878,-1.320871,0.7977475,-1.849519
LFA,1589.886,-1.32081,0.7976362,-1.849577
LFA,1589.895,-1.320724,0.7975722,-1.849659
LFA,1589.903,-1.320632,0.7976044,-1.849737
LFA,1589.912,-1.320634,0.7975794,-1.849754
LFA,1589.921,-1.320637,0.7977965,-1.849694
LFA,1589.929,-1.320773,0.7978856,-1.84961
LFA,1589.937,-1.321053,0.7981592,-1.849351
LFA,1589.945,-1.321292,0.7983146,-1.849195
LFA,1589.953,-1.321428,0.7983336,-1.849086
LFA,1589.962,-1.321658,0.798386,-1.848981
LFA,1589.97,-1.321819,0.798503,-1.848898
LFA,1589.979,-1.322078,0.798587,-1.848853
LFA,1589.987,-1.322255,0.7985861,-1.848741
LFA,1589.995,-1.322227,0.7986763,-1.848737
LFA,1590.003,-1.322283,0.7986892,-1.848725
LFA,1590.013,-1.322334,0.798611,-1.848735
LFA,1590.02,-1.322377,0.7986657,-1.848718
LFA,1590.028,-1.322299,0.7985817,-1.848661
LFA,1590.037,-1.322327,0.7985347,-1.848673
LFA,1590.045,-1.322023,0.7984721,-1.848766
LFA,1590.054,-1.322121,0.7984222,-1.848724
LFA,1590.062,-1.322057,0.7982923,-1.848883
LFA,1590.07,-1.321904,0.7982571,-1.848979
LFA,1590.079,-1.321968,0.7982227,-1.848998
LFA,1590.087,-1.321901,0.7981575,-1.849089
LFA,1590.096,-1.321806,0.7980734,-1.849149
LFA,1590.104,-1.321737,0.7980133,-1.849167
LFA,1590.112,-1.321824,0.7980292,-1.849094
LFA,1590.121,-1.321874,0.7980702,-1.849058
LFA,1590.13,-1.321984,0.7981447,-1.848936
LFA,1590.137,-1.322088,0.7982632,-1.848876
LFA,1590.146,-1.32217,0.7983749,-1.848743
LFA,1590.154,-1.322164,0.7984897,-1.848592
LFA,1590.164,-1.322275,0.7987025,-1.848454
LFA,1590.17,-1.322329,0.798897,-1.848281
LFA,1590.179,-1.322381,0.799082,-1.848206
LFA,1590.188,-1.322349,0.7992191,-1.848198
LFA,1590.195,-1.32246,0.7993802,-1.847994
LFA,1590.204,-1.322545,0.7994713,-1.847893
LFA,1590.212,-1.322596,0.7995238,-1.847854
LFA,1590.22,-1.32262,0.7995685,-1.847815
LFA,1590.229,-1.322641,0.7995424,-1.847801
LFA,1590.237,-1.322634,0.7994501,-1.847754
LFA,1590.246,-1.322664,0.7993909,-1.847739
LFA,1590.257,-1.322537,0.7992587,-1.847862
LFA,1590.269,-1.322423,0.7991294,-1.847893
LFA,1590.276,-1.322288,0.7990134,-1.847897
LFA,1590.287,-1.322259,0.7988992,-1.847869
LFA,1590.296,-1.322477,0.7989092,-1.847858
LFA,1590.304,-1.322589,0.7989295,-1.847764
LFA,1590.312,-1.322745,0.798968,-1.847656
LFA,1590.32,-1.322939,0.7990353,-1.847528
LFA,1590.328,-1.323076,0.7990491,-1.847438
LFA,1590.338,-1.323229,0.79919,-1.847321
LFA,1590.346,-1.323357,0.799325,-1.847207
LFA,1590.354,-1.323467,0.7992989,-1.847237
LFA,1590.362,-1.323362,0.7993442,-1.84718
LFA,1590.371,-1.323427,0.7994182,-1.847136
LFA,1590.378,-1.323319,0.799425,-1.847079
LFA,1590.387,-1.323329,0.7994365,-1.847054
LFA,1590.395,-1.323805,0.7995716,-1.846622
LFA,1590.404,-1.324032,0.7999482,-1.846489
LFA,1590.413,-1.323959,0.7996845,-1.846576
LFA,1590.42,-1.323974,0.7995764,-1.846603
LFA,1590.429,-1.323933,0.799529,-1.846655
LFA,1590.437,-1.324153,0.7994276,-1.846663
LFA,1590.446,-1.324127,0.7993299,-1.846721
LFA,1590.453,-1.323909,0.7993112,-1.846901
