Object Name,Time,PosX,PosY,PosZ,,,
RIPS,1589.514,-1.029273,0.759529,-2.158597
RIPS,1589.526,-1.029207,0.7595086,-2.158326
RIPS,1589.533,-1.029268,0.7595417,-2.15829
RIPS,1589.537,-1.028751,0.759621,-2.158164
RIPS,1589.543,-1.028765,0.7596265,-2.158167
RIPS,1589.552,-1.02876,0.7596353,-2.158122
RIPS,1589.56,-1.028839,0.7597088,-2.15827
RIPS,1589.568,-1.028807,0.7597206,-2.158216
RIPS,1589.577,-1.028702,0.759681,-2.158307
RIPS,1589.587,-1.028662,0.7597889,-2.158424
RIPS,1589.594,-1.028603,0.7598896,-2.158512
RIPS,1589.602,-1.028589,0.7599601,-2.158591
RIPS,1589.611,-1.02885,0.759989,-2.158469
RIPS,1589.618,-1.02918,0.7601316,-2.158648
RIPS,1589.627,-1.029181,0.76017,-2.158608
RIPS,1589.635,-1.029026,0.7601399,-2.15843
RIPS,1589.644,-1.028978,0.7601649,-2.158421
RIPS,1589.652,-1.029038,0.7601114,-2.158271
RIPS,1589.66,-1.029088,0.7601265,-2.158248
RIPS,1589.668,-1.02913,0.7601017,-2.158203
RIPS,1589.677,-1.029133,0.7601177,-2.158169
RIPS,1589.685,-1.029234,0.7601348,-2.158089
RIPS,1589.694,-1.02927,0.7601755,-2.157936
RIPS,1589.702,-1.029246,0.7602382,-2.157808
RIPS,1589.71,-1.029265,0.7602865,-2.157698
RIPS,1589.719,-1.029192,0.7603723,-2.157523
RIPS,1589.726,-1.029134,0.760411,-2.157545
RIPS,1589.735,-1.029136,0.7604469,-2.157479
RIPS,1589.743,-1.029138,0.7605228,-2.157594
RIPS,1589.752,-1.029138,0.7605563,-2.157616
RIPS,1589.76,-1.029118,0.7604959,-2.157586
RIPS,1589.768,-1.029105,0.7604797,-2.157542
RIPS,1589.776,-1.029085,0.7604928,-2.157502
RIPS,1589.786,-1.029075,0.7605686,-2.157462
RIPS,1589.793,-1.029212,0.7607568,-2.158223
RIPS,1589.802,-1.029184,0.7608667,-2.158256
RIPS,1589.811,-1.029175,0.7609774,-2.158281
RIPS,1589.818,-1.029185,0.7610492,-2.158028
RIPS,1589.827,-1.029199,0.7611042,-2.157879
