Object Name,Time,PosX,PosY,PosZ,,,
RS,1589.514,-0.8554293,1.151906,-2.035335
RS,1589.526,-0.855441,1.151999,-2.035416
RS,1589.533,-0.8555284,1.152063,-2.03553
RS,1589.537,-0.8554498,1.152382,-2.035517
RS,1589.543,-0.8555281,1.152434,-2.035598
RS,1589.552,-0.8556494,1.152528,-2.035667
RS,1589.56,-0.8557357,1.152577,-2.035729
RS,1589.568,-0.8558146,1.152671,-2.035817
RS,1589.577,-0.8558743,1.152678,-2.035874
RS,1589.587,-0.85596,1.152822,-2.035918
RS,1589.594,-0.8559791,1.15296,-2.036
RS,1589.602,-0.8560264,1.153063,-2.036076
RS,1589.611,-0.8561487,1.153082,-2.036123
RS,1589.618,-0.8562877,1.153069,-2.036132
RS,1589.627,-0.8563177,1.15313,-2.036158
RS,1589.635,-0.8563526,1.153214,-2.036102
RS,1589.644,-0.8563947,1.15326,-2.036045
RS,1589.652,-0.8564653,1.153227,-2.03601
RS,1589.66,-0.8565409,1.153259,-2.035972
RS,1589.668,-0.8566184,1.153246,-2.03592
RS,1589.677,-0.8566374,1.153255,-2.035862
RS,1589.685,-0.8567133,1.153306,-2.035944
RS,1589.694,-0.8567094,1.153382,-2.036013
RS,1589.702,-0.8568018,1.153528,-2.036039
RS,1589.71,-0.8568791,1.153615,-2.03604
RS,1589.719,-0.8569762,1.153775,-2.035941
RS,1589.726,-0.8570279,1.153804,-2.035789
RS,1589.735,-0.8571488,1.153906,-2.035812
RS,1589.743,-0.8571989,1.153946,-2.03571
RS,1589.752,-0.8572221,1.153955,-2.035628
RS,1589.76,-0.8572369,1.153903,-2.0356
RS,1589.768,-0.8572635,1.153883,-2.035528
RS,1589.776,-0.8572664,1.153891,-2.035478
RS,1589.786,-0.8573066,1.153976,-2.035417
RS,1589.793,-0.8573604,1.153989,-2.035552
RS,1589.802,-0.8572949,1.154072,-2.035575
RS,1589.811,-0.8572924,1.154169,-2.035572
RS,1589.818,-0.8572517,1.154309,-2.035678
RS,1589.827,-0.8572259,1.154391,-2.035721
RS,1589.835,-0.8571776,1.154405,-2.035637
RS,1589.843,-0.8571527,1.154435,-2.035554
RS,1589.852,-0.857077,1.15442,-2.035454
RS,1589.86,-0.857053,1.154371,-2.035274
RS,1589.869,-0.8569707,1.154369,-2.0352
RS,1589.878,-0.8568975,1.15437,-2.035199
RS,1589.886,-0.8568436,1.154379,-2.035151
RS,1589.895,-0.8568147,1.154423,-2.035161
RS,1589.903,-0.8567965,1.154533,-2.035515
RS,1589.912,-0.8566798,1.154442,-2.035005
RS,1589.921,-0.8567464,1.154576,-2.035231
RS,1589.929,-0.856737,1.154594,-2.035042
RS,1589.937,-0.8566831,1.154573,-2.034937
RS,1589.945,-0.8566542,1.154573,-2.034816
RS,1589.953,-0.8565142,1.154514,-2.034267
RS,1589.962,-0.8564671,1.154443,-2.034198
RS,1589.97,-0.8564065,1.154498,-2.034141
RS,1589.979,-0.8563874,1.154565,-2.034133
RS,1589.987,-0.8563866,1.154566,-2.034013
RS,1589.995,-0.8563333,1.154607,-2.033889
RS,1590.003,-0.8563201,1.154624,-2.033786
RS,1590.013,-0.8564089,1.154645,-2.033686
RS,1590.02,-0.8563989,1.154729,-2.033591
RS,1590.028,-0.8564155,1.154766,-2.033453
RS,1590.037,-0.8564407,1.154772,-2.03333
RS,1590.045,-0.8565053,1.154882,-2.033359
RS,1590.054,-0.8564101,1.154817,-2.032852
RS,1590.062,-0.8564156,1.154838,-2.032707
RS,1590.07,-0.8564988,1.155009,-2.032964
RS,1590.079,-0.856442,1.154984,-2.032502
RS,1590.087,-0.8565634,1.155151,-2.032792
RS,1590.096,-0.8566525,1.155259,-2.032723
RS,1590.104,-0.8567109,1.155349,-2.032674
RS,1590.112,-0.8568593,1.155414,-2.032533
RS,1590.121,-0.8569391,1.155551,-2.032611
RS,1590.13,-0.8570397,1.155662,-2.032548
RS,1590.137,-0.8571292,1.155819,-2.032473
RS,1590.146,-0.8572018,1.155962,-2.032444
RS,1590.154,-0.8572636,1.156135,-2.032446
RS,1590.164,-0.857295,1.156299,-2.03246
RS,1590.17,-0.8573595,1.156454,-2.032455
RS,1590.179,-0.857398,1.156654,-2.032466
RS,1590.188,-0.8574535,1.156817,-2.032508
RS,1590.195,-0.857469,1.157053,-2.032649
RS,1590.204,-0.8574554,1.157175,-2.032791
RS,1590.212,-0.8574516,1.157207,-2.032816
RS,1590.22,-0.8575036,1.157341,-2.032791
RS,1590.229,-0.85759,1.157447,-2.032733
RS,1590.237,-0.8576324,1.157483,-2.032686
RS,1590.246,-0.8576789,1.157518,-2.032572
RS,1590.257,-0.8577121,1.157573,-2.03243
RS,1590.269,-0.8578137,1.157512,-2.032091
RS,1590.276,-0.8578321,1.157589,-2.031837
RS,1590.287,-0.8578553,1.157547,-2.031747
RS,1590.296,-0.8579264,1.157593,-2.03152
RS,1590.304,-0.8579906,1.157636,-2.031405
RS,1590.312,-0.8580805,1.157677,-2.03132
RS,1590.32,-0.8580998,1.157619,-2.031228
RS,1590.328,-0.8581839,1.157622,-2.031157
RS,1590.338,-0.8582298,1.157691,-2.031084
RS,1590.346,-0.8582441,1.15773,-2.031103
RS,1590.354,-0.8583521,1.157827,-2.031067
RS,1590.362,-0.8583761,1.157924,-2.030904
RS,1590.371,-0.8584307,1.158007,-2.030862
RS,1590.378,-0.8584398,1.158041,-2.030761
RS,1590.387,-0.8584746,1.158078,-2.03072
RS,1590.395,-0.8586807,1.157871,-2.031406
RS,1590.404,-0.859073,1.157321,-2.031398
RS,1590.413,-0.859021,1.157569,-2.031301
RS,1590.42,-0.8590963,1.157526,-2.03133
RS,1590.429,-0.859101,1.157521,-2.031388
RS,1590.437,-0.8591853,1.157459,-2.031425
RS,1590.446,-0.8592549,1.157443,-2.031479
RS,1590.453,-0.8593389,1.15739,-2.031155
RS,1590.462,-0.8593566,1.157359,-2.03121
RS,1590.471,-0.8594621,1.157238,-2.031479
RS,1590.479,-0.8594856,1.157297,-2.031498
RS,1590.487,-0.8595142,1.157367,-2.031529
RS,1590.495,-0.8595487,1.157455,-2.031583
RS,1590.504,-0.8595846,1.157448,-2.031571
RS,1590.512,-0.8596274,1.157471,-2.031368
RS,1590.52,-0.8596365,1.15741,-2.031368
RS,1590.529,-0.859659,1.15747,-2.03147
RS,1590.537,-0.8596878,1.157445,-2.031519
RS,1590.546,-0.8596865,1.157522,-2.031647
RS,1590.554,-0.8598478,1.15746,-2.031682
RS,1590.562,-0.8598799,1.157473,-2.031712
RS,1590.571,-0.8598641,1.157482,-2.031695
RS,1590.578,-0.8598269,1.157467,-2.031753
