Object Name,Time,PosX,PosY,PosZ,,,
RWO,1589.514,-0.9232172,0.7286443,-1.769189
RWO,1589.526,-0.9233868,0.7283055,-1.769375
RWO,1589.533,-0.9236901,0.7276631,-1.769497
RWO,1589.537,-0.9238187,0.7273979,-1.769588
RWO,1589.543,-0.9239279,0.727164,-1.769691
RWO,1589.552,-0.9240344,0.7269747,-1.76976
RWO,1589.56,-0.9241999,0.7266711,-1.769889
RWO,1589.568,-0.92433,0.7264301,-1.770041
RWO,1589.577,-0.9242845,0.7260411,-1.770217
RWO,1589.587,-0.9243887,0.725824,-1.770342
RWO,1589.594,-0.9244087,0.7256859,-1.770468
RWO,1589.602,-0.9244757,0.7255808,-1.77057
RWO,1589.611,-0.9245829,0.7254598,-1.770656
RWO,1589.618,-0.9247107,0.7253132,-1.77074
RWO,1589.627,-0.9247869,0.7250177,-1.771024
RWO,1589.635,-0.9248745,0.7248181,-1.771134
RWO,1589.644,-0.9249736,0.7245542,-1.77122
RWO,1589.652,-0.9249947,0.7243421,-1.771299
RWO,1589.66,-0.9251252,0.7242785,-1.771298
RWO,1589.668,-0.9251228,0.7240883,-1.771397
RWO,1589.677,-0.9250931,0.7240046,-1.771541
RWO,1589.685,-0.9250902,0.72378,-1.771704
RWO,1589.694,-0.9250596,0.7236041,-1.771834
RWO,1589.702,-0.9248809,0.7235004,-1.77191
RWO,1589.71,-0.9248311,0.7232883,-1.77205
RWO,1589.719,-0.9247828,0.7230852,-1.772184
RWO,1589.726,-0.9247095,0.7229716,-1.772265
RWO,1589.735,-0.9247248,0.722727,-1.772461
RWO,1589.743,-0.9249903,0.7225786,-1.772634
RWO,1589.752,-0.9250499,0.722413,-1.772741
RWO,1589.76,-0.9251105,0.7222777,-1.772825
RWO,1589.768,-0.9252508,0.7221264,-1.773021
RWO,1589.776,-0.9251897,0.7221451,-1.773119
RWO,1589.786,-0.9252447,0.7221009,-1.773158
RWO,1589.793,-0.9252006,0.7218888,-1.773221
RWO,1589.802,-0.9251465,0.7217602,-1.773259
RWO,1589.811,-0.9250247,0.7216237,-1.773297
RWO,1589.818,-0.9249166,0.7214755,-1.773346
RWO,1589.827,-0.9248757,0.7213908,-1.773416
RWO,1589.835,-0.9248556,0.7213089,-1.773498
RWO,1589.843,-0.9248548,0.7212561,-1.773575
RWO,1589.852,-0.9248831,0.7211657,-1.773637
RWO,1589.86,-0.9250138,0.7212381,-1.7735
RWO,1589.869,-0.9251227,0.7211394,-1.773562
RWO,1589.878,-0.9251906,0.7210459,-1.773615
RWO,1589.886,-0.9252113,0.7209801,-1.773647
RWO,1589.895,-0.9251772,0.7209338,-1.773665
RWO,1589.903,-0.9253258,0.7208562,-1.774026
RWO,1589.912,-0.9253072,0.7207898,-1.774024
RWO,1589.921,-0.925378,0.720827,-1.773999
RWO,1589.929,-0.925357,0.720761,-1.774016
RWO,1589.937,-0.9253453,0.7207214,-1.773968
RWO,1589.945,-0.9253436,0.720639,-1.773985
RWO,1589.953,-0.9253568,0.720525,-1.774002
RWO,1589.962,-0.9254202,0.7204396,-1.774
RWO,1589.97,-0.9253914,0.7204378,-1.774009
RWO,1589.979,-0.9253854,0.7204049,-1.774101
RWO,1589.987,-0.9254065,0.7203868,-1.774109
RWO,1589.995,-0.9253272,0.720468,-1.774174
RWO,1590.003,-0.9253816,0.7204795,-1.774193
RWO,1590.013,-0.9254169,0.7204841,-1.774211
RWO,1590.02,-0.9252979,0.7205005,-1.774221
RWO,1590.028,-0.9253051,0.7205129,-1.774232
RWO,1590.037,-0.9252756,0.7205284,-1.774164
RWO,1590.045,-0.9252592,0.7205625,-1.77414
RWO,1590.054,-0.9252543,0.720549,-1.774121
RWO,1590.062,-0.9250537,0.7205189,-1.773977
RWO,1590.07,-0.9250418,0.7205516,-1.773956
RWO,1590.079,-0.9249941,0.720509,-1.773999
RWO,1590.087,-0.9249379,0.7204891,-1.774028
RWO,1590.096,-0.9248923,0.7204325,-1.774051
RWO,1590.104,-0.9249244,0.7204456,-1.774131
RWO,1590.112,-0.924974,0.7202759,-1.774109
RWO,1590.121,-0.924989,0.7203435,-1.774007
RWO,1590.13,-0.9249953,0.7202777,-1.774066
RWO,1590.137,-0.924939,0.720228,-1.774109
RWO,1590.146,-0.9250274,0.7201378,-1.774208
RWO,1590.154,-0.9249397,0.7200964,-1.77424
RWO,1590.164,-0.9247794,0.7202059,-1.774238
RWO,1590.17,-0.9247933,0.7202719,-1.774282
RWO,1590.179,-0.9247659,0.7203116,-1.774336
RWO,1590.188,-0.9247231,0.7203373,-1.77433
RWO,1590.195,-0.9246907,0.7203288,-1.774407
RWO,1590.204,-0.9246122,0.7203435,-1.774451
RWO,1590.212,-0.9245652,0.7205074,-1.774374
RWO,1590.22,-0.9246695,0.7204621,-1.774362
RWO,1590.229,-0.9246394,0.7204957,-1.774373
RWO,1590.237,-0.9245599,0.7204172,-1.774333
RWO,1590.246,-0.9245808,0.7203813,-1.774442
RWO,1590.257,-0.9245672,0.7204337,-1.77445
RWO,1590.269,-0.9243877,0.7203966,-1.774373
RWO,1590.276,-0.9243894,0.7203731,-1.774396
RWO,1590.287,-0.9244287,0.7203116,-1.774414
RWO,1590.296,-0.9244561,0.7204124,-1.774455
RWO,1590.304,-0.9244094,0.7204272,-1.774469
RWO,1590.312,-0.9243762,0.7204171,-1.774471
RWO,1590.32,-0.9243842,0.7205129,-1.774485
RWO,1590.328,-0.9243478,0.7205425,-1.774465
RWO,1590.338,-0.9244462,0.7204243,-1.774468
RWO,1590.346,-0.9244558,0.7204764,-1.774417
RWO,1590.354,-0.9244542,0.7205134,-1.774407
RWO,1590.362,-0.9245442,0.7204958,-1.774397
RWO,1590.371,-0.9246107,0.7205635,-1.774388
RWO,1590.378,-0.9248016,0.720678,-1.77419
RWO,1590.387,-0.9249141,0.7206622,-1.77419
RWO,1590.395,-0.9250636,0.7207243,-1.774212
RWO,1590.404,-0.9250993,0.7207755,-1.774117
RWO,1590.413,-0.9251015,0.720816,-1.77413
RWO,1590.42,-0.9250602,0.7207782,-1.774126
RWO,1590.429,-0.9250383,0.7206647,-1.774178
RWO,1590.437,-0.9250688,0.7206603,-1.774198
RWO,1590.446,-0.9251523,0.7206469,-1.774195
RWO,1590.453,-0.9250832,0.7205,-1.774248
RWO,1590.462,-0.9251158,0.7204773,-1.774259
RWO,1590.471,-0.9251466,0.7204616,-1.774253
RWO,1590.479,-0.9252486,0.7205532,-1.774342
RWO,1590.487,-0.9252679,0.7205781,-1.774371
RWO,1590.495,-0.9252341,0.7205512,-1.774493
RWO,1590.504,-0.9252381,0.7205868,-1.774522
RWO,1590.512,-0.9253395,0.7207105,-1.774434
RWO,1590.52,-0.9253047,0.720651,-1.774436
RWO,1590.529,-0.925369,0.7206481,-1.774455
RWO,1590.537,-0.9254891,0.7206076,-1.774484
RWO,1590.546,-0.9255387,0.7205948,-1.774508
RWO,1590.554,-0.9255717,0.7205192,-1.774486
RWO,1590.562,-0.925627,0.7204974,-1.774489
RWO,1590.571,-0.9256158,0.7204411,-1.774527
RWO,1590.578,-0.9254066,0.7205476,-1.774431
RWO,1590.587,-0.9254183,0.7206055,-1.774411
RWO,1590.595,-0.9254482,0.7206231,-1.774361
RWO,1590.604,-0.9254842,0.7207149,-1.774329
RWO,1590.612,-0.9255464,0.720754,-1.77426
RWO,1590.621,-0.9256644,0.7209271,-1.774146
RWO,1590.629,-0.9257455,0.7211227,-1.774068
RWO,1590.637,-0.9257823,0.7213368,-1.77403
RWO,1590.645,-0.9258355,0.7215144,-1.773946
RWO,1590.653,-0.9258413,0.7216952,-1.773867
RWO,1590.662,-0.9258099,0.7218472,-1.773796
RWO,1590.671,-0.9257409,0.7219865,-1.77372
RWO,1590.679,-0.9254581,0.722264,-1.773587
RWO,1590.687,-0.9253287,0.7224823,-1.773467
RWO,1590.696,-0.9252105,0.7227355,-1.773386
RWO,1590.704,-0.9252641,0.7230125,-1.773378
RWO,1590.712,-0.9250407,0.7233031,-1.773277
RWO,1590.72,-0.9248121,0.7235659,-1.773156
RWO,1590.729,-0.9246143,0.7238135,-1.773015
RWO,1590.738,-0.9242368,0.7242475,-1.772877
RWO,1590.745,-0.9239032,0.7246142,-1.772645
RWO,1590.754,-0.9235794,0.7252178,-1.772408
RWO,1590.762,-0.9233208,0.7258417,-1.77218
RWO,1590.771,-0.9231173,0.7264049,-1.771935
RWO,1590.779,-0.9229301,0.7269065,-1.771626
RWO,1590.787,-0.9228008,0.7274465,-1.771492
RWO,1590.795,-0.9226193,0.7280504,-1.771279
RWO,1590.804,-0.9223913,0.7285115,-1.771155
RWO,1590.812,-0.9220538,0.7290043,-1.771031
RWO,1590.82,-0.9218585,0.7293917,-1.770913
RWO,1590.829,-0.9216141,0.7299132,-1.770609
RWO,1590.837,-0.9213779,0.7304564,-1.770457
RWO,1590.845,-0.921114,0.7310215,-1.770291
RWO,1590.854,-0.9202821,0.7319902,-1.769891
RWO,1590.862,-0.9196883,0.7328905,-1.769673
RWO,1590.871,-0.9192157,0.733835,-1.769482
RWO,1590.879,-0.9188097,0.7346902,-1.769234
RWO,1590.887,-0.9184752,0.7357101,-1.769034
RWO,1590.896,-0.9181702,0.7367324,-1.768674
RWO,1590.903,-0.9181721,0.7373389,-1.768687
RWO,1590.912,-0.9181026,0.7383752,-1.768404
RWO,1590.92,-0.9179341,0.7394396,-1.768134
RWO,1590.929,-0.9179217,0.7405506,-1.76769
RWO,1590.937,-0.9179876,0.7418239,-1.767309
RWO,1590.946,-0.9178511,0.7430631,-1.766855
RWO,1590.954,-0.9176118,0.744554,-1.766335
RWO,1590.962,-0.9173585,0.7460451,-1.765848
RWO,1590.971,-0.9167739,0.7482797,-1.764941
RWO,1590.979,-0.9161164,0.7503181,-1.764179
RWO,1590.987,-0.9150631,0.7526106,-1.763247
RWO,1590.995,-0.9140407,0.7546147,-1.762349
RWO,1591.004,-0.9130316,0.7565166,-1.761334
RWO,1591.012,-0.9120007,0.758346,-1.760288
RWO,1591.021,-0.9109251,0.7602668,-1.759058
RWO,1591.029,-0.9099303,0.7619001,-1.757965
RWO,1591.037,-0.9089634,0.7631817,-1.756684
RWO,1591.045,-0.9080832,0.7647182,-1.755567
RWO,1591.054,-0.9071671,0.7661677,-1.754405
RWO,1591.062,-0.9062524,0.7675792,-1.753167
RWO,1591.071,-0.9052864,0.7690697,-1.752032
RWO,1591.079,-0.9045119,0.7707096,-1.75103
RWO,1591.087,-0.9037368,0.7720784,-1.75002
RWO,1591.095,-0.9028615,0.7735586,-1.749031
RWO,1591.104,-0.9020916,0.7747351,-1.747973
RWO,1591.112,-0.9012469,0.7759829,-1.747128
RWO,1591.12,-0.9005952,0.7769468,-1.746331
RWO,1591.129,-0.9000783,0.7777358,-1.745568
RWO,1591.137,-0.8996375,0.7783738,-1.744872
RWO,1591.146,-0.8990785,0.779076,-1.74435
RWO,1591.154,-0.8987978,0.7797421,-1.743658
RWO,1591.162,-0.8984454,0.780279,-1.743227
RWO,1591.171,-0.8980591,0.7808667,-1.742731
RWO,1591.178,-0.8977497,0.7811822,-1.742479
RWO,1591.187,-0.8973926,0.7815461,-1.742193
RWO,1591.195,-0.8972359,0.7816654,-1.741879
RWO,1591.204,-0.8971039,0.7816869,-1.741638
RWO,1591.212,-0.8969322,0.7817807,-1.741385
RWO,1591.22,-0.8965285,0.781123,-1.740961
RWO,1591.229,-0.89651,0.7810529,-1.7408
RWO,1591.237,-0.8964307,0.780978,-1.740739
RWO,1591.246,-0.8963284,0.7809936,-1.74065
RWO,1591.254,-0.8961593,0.7809609,-1.740671
RWO,1591.262,-0.8961096,0.7810478,-1.740626
RWO,1591.272,-0.896171,0.7811386,-1.740604
RWO,1591.279,-0.8964708,0.7814944,-1.740721
RWO,1591.287,-0.8964875,0.7815244,-1.740688
RWO,1591.296,-0.8965117,0.7814798,-1.740748
RWO,1591.304,-0.896557,0.7815076,-1.740756
RWO,1591.311,-0.8965795,0.7816365,-1.740721
RWO,1591.32,-0.8965977,0.7817742,-1.740666
RWO,1591.329,-0.8966356,0.7819344,-1.740623
RWO,1591.338,-0.8969595,0.7822032,-1.74067
RWO,1591.346,-0.8970311,0.7823941,-1.740626
RWO,1591.353,-0.8971644,0.7826388,-1.740546
RWO,1591.362,-0.8972785,0.7828532,-1.740479
RWO,1591.371,-0.8973734,0.7830876,-1.740408
RWO,1591.379,-0.8975803,0.7831227,-1.74039
RWO,1591.387,-0.8976462,0.7832981,-1.740318
RWO,1591.395,-0.8977412,0.7834624,-1.740253
RWO,1591.404,-0.8978451,0.7836471,-1.740208
RWO,1591.412,-0.8978179,0.7838156,-1.740296
RWO,1591.42,-0.8978978,0.7840962,-1.740273
RWO,1591.428,-0.8979976,0.7844414,-1.74026
