Object Name,Time,PosX,PosY,PosZ,,,
LIPS,1589.514,-1.128309,0.7608619,-2.143709
LIPS,1589.526,-1.128245,0.7608408,-2.143454
LIPS,1589.533,-1.128309,0.7608829,-2.143434
LIPS,1589.537,-1.127791,0.7608312,-2.143296
LIPS,1589.543,-1.127805,0.7608279,-2.143296
LIPS,1589.552,-1.127803,0.7608182,-2.143264
LIPS,1589.56,-1.127883,0.7608935,-2.143418
LIPS,1589.568,-1.127853,0.7608953,-2.143379
LIPS,1589.577,-1.127761,0.7608624,-2.14356
LIPS,1589.587,-1.127726,0.7609599,-2.143713
LIPS,1589.594,-1.127669,0.7610548,-2.143809
LIPS,1589.602,-1.127652,0.7611086,-2.143868
LIPS,1589.611,-1.127911,0.7611765,-2.143732
LIPS,1589.618,-1.12824,0.7613733,-2.143908
LIPS,1589.627,-1.128238,0.7614048,-2.143853
LIPS,1589.635,-1.128085,0.7613372,-2.143681
LIPS,1589.644,-1.128036,0.7613354,-2.143666
LIPS,1589.652,-1.128097,0.7612926,-2.143522
LIPS,1589.66,-1.12814,0.761287,-2.143452
LIPS,1589.668,-1.128179,0.7612498,-2.143389
LIPS,1589.677,-1.128181,0.7612602,-2.143342
LIPS,1589.685,-1.128269,0.7612554,-2.143181
LIPS,1589.694,-1.128299,0.7612957,-2.142986
LIPS,1589.702,-1.128275,0.7613372,-2.142856
LIPS,1589.71,-1.128296,0.7613766,-2.142753
LIPS,1589.719,-1.128232,0.7614511,-2.142642
LIPS,1589.726,-1.128186,0.7614912,-2.142737
LIPS,1589.735,-1.128189,0.7615054,-2.142677
LIPS,1589.743,-1.128191,0.7615749,-2.142798
LIPS,1589.752,-1.128191,0.7616003,-2.142815
LIPS,1589.76,-1.128171,0.7615363,-2.142786
LIPS,1589.768,-1.128158,0.76151,-2.142743
LIPS,1589.776,-1.128138,0.7615181,-2.142705
LIPS,1589.786,-1.128129,0.7615811,-2.142666
LIPS,1589.793,-1.12825,0.7617301,-2.143318
LIPS,1589.802,-1.128222,0.7618484,-2.14335
LIPS,1589.811,-1.128213,0.7619543,-2.143372
LIPS,1589.818,-1.128212,0.7620156,-2.143051
LIPS,1589.827,-1.12822,0.7620659,-2.142861
LIPS,1589.835,-1.128152,0.7621181,-2.142887
LIPS,1589.843,-1.128131,0.7621968,-2.142947
LIPS,1589.852,-1.128074,0.7622744,-2.143128
LIPS,1589.86,-1.128039,0.7623132,-2.143337
LIPS,1589.869,-1.128008,0.7623982,-2.143467
LIPS,1589.878,-1.128019,0.7625016,-2.143697
LIPS,1589.886,-1.128057,0.7626019,-2.143806
LIPS,1589.895,-1.128088,0.7626895,-2.143877
LIPS,1589.903,-1.128063,0.7627831,-2.143968
LIPS,1589.912,-1.12806,0.7628586,-2.143951
LIPS,1589.921,-1.128052,0.7629442,-2.143967
LIPS,1589.929,-1.127974,0.7629798,-2.143962
LIPS,1589.937,-1.127945,0.7630202,-2.144019
LIPS,1589.945,-1.127924,0.763074,-2.14407
LIPS,1589.953,-1.127797,0.7631069,-2.143972
LIPS,1589.962,-1.127746,0.7630255,-2.143853
LIPS,1589.97,-1.127715,0.7630967,-2.143787
LIPS,1589.979,-1.127701,0.7631546,-2.143787
LIPS,1589.987,-1.127675,0.7631845,-2.14385
LIPS,1589.995,-1.127665,0.7633055,-2.143942
LIPS,1590.003,-1.127642,0.7633466,-2.143965
LIPS,1590.013,-1.127647,0.7633387,-2.143988
LIPS,1590.02,-1.127625,0.7634441,-2.144008
LIPS,1590.028,-1.127612,0.7634977,-2.144021
LIPS,1590.037,-1.127599,0.7635114,-2.144041
LIPS,1590.045,-1.127471,0.7636737,-2.144555
LIPS,1590.054,-1.127407,0.7637085,-2.144533
LIPS,1590.062,-1.127371,0.7637498,-2.144578
LIPS,1590.07,-1.127332,0.7638321,-2.144627
LIPS,1590.079,-1.127301,0.7639114,-2.144675
LIPS,1590.087,-1.127273,0.7639673,-2.144724
LIPS,1590.096,-1.127258,0.7640385,-2.144771
LIPS,1590.104,-1.127234,0.7641034,-2.144824
LIPS,1590.112,-1.127282,0.7641477,-2.144783
LIPS,1590.121,-1.12736,0.7642806,-2.144946
LIPS,1590.13,-1.127358,0.7644025,-2.145157
LIPS,1590.137,-1.127321,0.7645598,-2.145348
LIPS,1590.146,-1.127306,0.7646883,-2.145456
LIPS,1590.154,-1.127275,0.764845,-2.145588
LIPS,1590.164,-1.127248,0.7650095,-2.145706
LIPS,1590.17,-1.127223,0.7651553,-2.145852
LIPS,1590.179,-1.127205,0.7653472,-2.145938
LIPS,1590.188,-1.127186,0.7654935,-2.146064
LIPS,1590.195,-1.127115,0.7655073,-2.145551
LIPS,1590.204,-1.127105,0.7655476,-2.145383
LIPS,1590.212,-1.127096,0.765597,-2.145496
LIPS,1590.22,-1.127089,0.7657146,-2.145559
LIPS,1590.229,-1.127093,0.7657916,-2.145619
LIPS,1590.237,-1.127084,0.7658218,-2.145687
LIPS,1590.246,-1.127078,0.7658626,-2.14574
LIPS,1590.257,-1.127067,0.7659314,-2.145791
LIPS,1590.269,-1.127162,0.765953,-2.14571
LIPS,1590.276,-1.127099,0.7660858,-2.145866
LIPS,1590.287,-1.127096,0.7660577,-2.145906
LIPS,1590.296,-1.127086,0.7661304,-2.146009
LIPS,1590.304,-1.127087,0.7661745,-2.146074
LIPS,1590.312,-1.127096,0.7661967,-2.146148
LIPS,1590.32,-1.127084,0.7661617,-2.146229
LIPS,1590.328,-1.127092,0.7661493,-2.146306
LIPS,1590.338,-1.127094,0.7662154,-2.146337
LIPS,1590.346,-1.127097,0.7662428,-2.146337
LIPS,1590.354,-1.127128,0.7662903,-2.146313
LIPS,1590.362,-1.126853,0.7665742,-2.147519
LIPS,1590.371,-1.126767,0.7666211,-2.147647
LIPS,1590.378,-1.126692,0.7666594,-2.147732
