Object Name,Time,PosX,PosY,PosZ,,,
BRH,1589.514,-0.9901756,1.464024,-2.084995
BRH,1589.526,-0.9901822,1.464123,-2.084941
BRH,1589.533,-0.9902208,1.464208,-2.084901
BRH,1589.537,-0.9902386,1.464318,-2.084783
BRH,1589.543,-0.9902767,1.464335,-2.084739
BRH,1589.552,-0.9903067,1.464377,-2.084637
BRH,1589.56,-0.990281,1.464432,-2.084487
BRH,1589.568,-0.9902426,1.464475,-2.084398
BRH,1589.577,-0.990164,1.464436,-2.084351
BRH,1589.587,-0.9901423,1.464525,-2.084251
BRH,1589.594,-0.9900492,1.464617,-2.084164
BRH,1589.602,-0.9900146,1.464667,-2.08406
BRH,1589.611,-0.9899848,1.464747,-2.08391
BRH,1589.618,-0.9899937,1.464818,-2.083765
BRH,1589.627,-0.989958,1.464835,-2.08365
BRH,1589.635,-0.9899587,1.464783,-2.083575
BRH,1589.644,-0.9899565,1.464748,-2.083459
BRH,1589.652,-0.989974,1.46468,-2.083403
BRH,1589.66,-0.9900005,1.464641,-2.083278
BRH,1589.668,-0.9900249,1.464557,-2.08317
BRH,1589.677,-0.9900042,1.464541,-2.082983
BRH,1589.685,-0.9900519,1.464547,-2.082831
BRH,1589.694,-0.9900082,1.464636,-2.082668
BRH,1589.702,-0.9900956,1.464738,-2.082525
BRH,1589.71,-0.990163,1.464812,-2.082384
BRH,1589.719,-0.9902464,1.464928,-2.082215
BRH,1589.726,-0.9902757,1.464949,-2.082049
BRH,1589.735,-0.990371,1.464987,-2.081944
BRH,1589.743,-0.9903943,1.465007,-2.081715
BRH,1589.752,-0.9904154,1.464994,-2.08155
BRH,1589.76,-0.9904108,1.464927,-2.081434
BRH,1589.768,-0.9904592,1.4649,-2.081258
BRH,1589.776,-0.990477,1.464926,-2.081069
BRH,1589.786,-0.9905406,1.465014,-2.080886
BRH,1589.793,-0.9906297,1.465029,-2.080655
BRH,1589.802,-0.9905535,1.465185,-2.080461
BRH,1589.811,-0.9905631,1.465319,-2.080259
BRH,1589.818,-0.9905049,1.465487,-2.080106
BRH,1589.827,-0.9904378,1.465591,-2.079932
BRH,1589.835,-0.9903799,1.465654,-2.079758
BRH,1589.843,-0.9903156,1.465711,-2.079575
