Object Name,Time,PosX,PosY,PosZ,,,
LWO,1589.514,-1.233709,0.7406721,-1.747381
LWO,1589.526,-1.233662,0.7403871,-1.747869
LWO,1589.533,-1.233568,0.7398898,-1.74861
LWO,1589.537,-1.233714,0.7394856,-1.748895
LWO,1589.543,-1.233789,0.7392401,-1.749137
LWO,1589.552,-1.233786,0.7390051,-1.749361
LWO,1589.56,-1.234007,0.7386588,-1.749632
LWO,1589.568,-1.234224,0.7383118,-1.749882
LWO,1589.577,-1.234436,0.737928,-1.750093
LWO,1589.587,-1.234647,0.7375393,-1.750319
LWO,1589.594,-1.234883,0.7368025,-1.750741
LWO,1589.602,-1.23509,0.7363216,-1.750906
LWO,1589.611,-1.235278,0.7357276,-1.751125
LWO,1589.618,-1.235439,0.7349684,-1.751449
LWO,1589.627,-1.235539,0.7343816,-1.751743
LWO,1589.635,-1.235608,0.733789,-1.751982
LWO,1589.644,-1.235677,0.733162,-1.752239
LWO,1589.652,-1.235384,0.7324278,-1.752458
LWO,1589.66,-1.235554,0.7319217,-1.752588
LWO,1589.668,-1.235754,0.7315155,-1.752592
LWO,1589.677,-1.235915,0.7310318,-1.752623
LWO,1589.685,-1.235925,0.7304322,-1.752703
LWO,1589.694,-1.23611,0.7299057,-1.752744
LWO,1589.702,-1.236277,0.7293909,-1.752792
LWO,1589.71,-1.236466,0.7290207,-1.752946
LWO,1589.719,-1.236661,0.7285509,-1.752979
LWO,1589.726,-1.23682,0.7281098,-1.753075
LWO,1589.735,-1.237144,0.7279185,-1.752947
LWO,1589.743,-1.237411,0.727656,-1.752882
LWO,1589.752,-1.23786,0.7277642,-1.753079
LWO,1589.76,-1.238104,0.7276818,-1.752979
LWO,1589.768,-1.23833,0.7276139,-1.75285
LWO,1589.776,-1.238522,0.7275668,-1.75273
LWO,1589.786,-1.238382,0.7272002,-1.752564
LWO,1589.793,-1.238354,0.7269899,-1.752439
LWO,1589.802,-1.238315,0.7269633,-1.752426
LWO,1589.811,-1.238383,0.7269034,-1.752305
LWO,1589.818,-1.238151,0.7267194,-1.752341
LWO,1589.827,-1.238038,0.7265632,-1.752435
LWO,1589.835,-1.23787,0.7264306,-1.752529
LWO,1589.843,-1.237768,0.7263478,-1.752691
LWO,1589.852,-1.237705,0.7262183,-1.752686
LWO,1589.86,-1.237689,0.7261214,-1.75273
LWO,1589.869,-1.237547,0.7259946,-1.752803
LWO,1589.878,-1.237387,0.7258813,-1.752917
LWO,1589.886,-1.237429,0.7256906,-1.752945
LWO,1589.895,-1.237326,0.7256383,-1.753033
LWO,1589.903,-1.237298,0.7256218,-1.753092
LWO,1589.912,-1.237271,0.7255945,-1.753136
LWO,1589.921,-1.237191,0.7258422,-1.753125
LWO,1589.929,-1.237297,0.725879,-1.753106
LWO,1589.937,-1.237505,0.7262475,-1.752839
LWO,1589.945,-1.237667,0.726359,-1.752781
LWO,1589.953,-1.237708,0.7262207,-1.752873
LWO,1589.962,-1.237852,0.7262817,-1.752837
LWO,1589.97,-1.23794,0.7263156,-1.75288
LWO,1589.979,-1.238097,0.7264053,-1.75292
LWO,1589.987,-1.238247,0.7263193,-1.752895
LWO,1589.995,-1.238051,0.7264637,-1.752998
LWO,1590.003,-1.238036,0.7265164,-1.753018
LWO,1590.013,-1.237963,0.7265286,-1.753069
LWO,1590.02,-1.237947,0.7265881,-1.753101
LWO,1590.028,-1.237847,0.7265383,-1.753037
LWO,1590.037,-1.237792,0.7265816,-1.753055
LWO,1590.045,-1.237557,0.726567,-1.753051
LWO,1590.054,-1.237629,0.7266144,-1.752959
LWO,1590.062,-1.23753,0.726549,-1.7531
LWO,1590.07,-1.237401,0.726561,-1.75314
LWO,1590.079,-1.237411,0.7266414,-1.75312
