Object Name,Time,PosX,PosY,PosZ,,,
LWO,1590.087,-1.237399,0.7265895,-1.753153
LWO,1590.096,-1.237229,0.7265972,-1.75321
LWO,1590.104,-1.237113,0.726584,-1.753236
LWO,1590.112,-1.23718,0.7266278,-1.75316
LWO,1590.121,-1.237099,0.7267382,-1.753187
LWO,1590.13,-1.237166,0.7268283,-1.753091
LWO,1590.137,-1.237223,0.726936,-1.753082
LWO,1590.146,-1.237224,0.7270358,-1.753028
LWO,1590.154,-1.237168,0.7270752,-1.752978
LWO,1590.164,-1.237216,0.7272578,-1.752919
LWO,1590.17,-1.237137,0.7275019,-1.752828
LWO,1590.179,-1.237148,0.7276559,-1.752812
LWO,1590.188,-1.236998,0.727836,-1.752877
LWO,1590.195,-1.236989,0.7280554,-1.752738
LWO,1590.204,-1.236995,0.7281523,-1.752703
LWO,1590.212,-1.236974,0.7282516,-1.752695
LWO,1590.22,-1.236958,0.7282992,-1.752688
LWO,1590.229,-1.236923,0.7283216,-1.752689
LWO,1590.237,-1.236928,0.7282128,-1.752644
LWO,1590.246,-1.236894,0.7282173,-1.752638
LWO,1590.257,-1.236701,0.7281811,-1.752749
LWO,1590.269,-1.236616,0.728036,-1.752766
LWO,1590.276,-1.236489,0.7279313,-1.752754
LWO,1590.287,-1.236459,0.7278295,-1.752718
LWO,1590.296,-1.236609,0.7279324,-1.752699
LWO,1590.304,-1.236667,0.72799,-1.752626
LWO,1590.312,-1.236748,0.7280804,-1.752547
LWO,1590.32,-1.236852,0.7282138,-1.752451
LWO,1590.328,-1.236906,0.7283017,-1.752381
LWO,1590.338,-1.236961,0.7284918,-1.752316
LWO,1590.346,-1.237057,0.7286143,-1.752241
LWO,1590.354,-1.23713,0.7285137,-1.75236
LWO,1590.362,-1.237155,0.7285351,-1.752203
LWO,1590.371,-1.23723,0.7285998,-1.752156
LWO,1590.378,-1.237171,0.7285579,-1.752092
LWO,1590.387,-1.237191,0.7285932,-1.752039
LWO,1590.395,-1.237211,0.7287124,-1.752035
LWO,1590.404,-1.237302,0.7289408,-1.752137
LWO,1590.413,-1.237295,0.7288083,-1.752066
LWO,1590.42,-1.237271,0.7287816,-1.752068
LWO,1590.429,-1.23724,0.7287641,-1.752088
LWO,1590.437,-1.237571,0.7286425,-1.75201
LWO,1590.446,-1.237549,0.7285841,-1.752034
LWO,1590.453,-1.237508,0.7285286,-1.752081
LWO,1590.462,-1.23746,0.7284368,-1.752113
LWO,1590.471,-1.237425,0.7284214,-1.75212
LWO,1590.479,-1.237283,0.7282912,-1.752301
LWO,1590.487,-1.237133,0.7281386,-1.752377
LWO,1590.495,-1.237131,0.727976,-1.752325
LWO,1590.504,-1.236954,0.7279468,-1.752378
LWO,1590.512,-1.23685,0.7279117,-1.752432
LWO,1590.52,-1.236855,0.72793,-1.752338
LWO,1590.529,-1.236833,0.7278,-1.752358
LWO,1590.537,-1.236763,0.7277396,-1.752396
LWO,1590.546,-1.236788,0.7277919,-1.75254
LWO,1590.554,-1.236801,0.7277853,-1.752545
LWO,1590.562,-1.236877,0.7279299,-1.752543
LWO,1590.571,-1.23686,0.7279949,-1.752531
LWO,1590.578,-1.236865,0.728068,-1.75254
LWO,1590.587,-1.236858,0.7281134,-1.752544
LWO,1590.595,-1.236978,0.7281056,-1.752413
LWO,1590.604,-1.237002,0.728256,-1.752302
LWO,1590.612,-1.236993,0.7283744,-1.752183
LWO,1590.621,-1.236964,0.7283877,-1.752094
LWO,1590.629,-1.236898,0.7285361,-1.752172
LWO,1590.637,-1.236927,0.7286218,-1.752178
LWO,1590.645,-1.236949,0.728668,-1.752103
LWO,1590.653,-1.236895,0.7288824,-1.75207
LWO,1590.662,-1.236821,0.7291211,-1.752014
LWO,1590.671,-1.236716,0.7295071,-1.751943
LWO,1590.679,-1.236542,0.7298278,-1.751821
LWO,1590.687,-1.236414,0.7301067,-1.751783
LWO,1590.696,-1.236372,0.7303926,-1.751627
LWO,1590.704,-1.236168,0.7306606,-1.751605
LWO,1590.712,-1.236083,0.7309722,-1.751411
LWO,1590.72,-1.235931,0.7313486,-1.751311
LWO,1590.729,-1.235997,0.7319207,-1.7512
LWO,1590.738,-1.235864,0.7325436,-1.751053
LWO,1590.745,-1.235809,0.7333247,-1.750905
LWO,1590.754,-1.235686,0.7338912,-1.750816
LWO,1590.762,-1.23551,0.7346921,-1.750638
LWO,1590.771,-1.235324,0.7355607,-1.750421
LWO,1590.779,-1.234991,0.7366114,-1.750139
LWO,1590.787,-1.2346,0.7374591,-1.749972
LWO,1590.795,-1.234157,0.7382972,-1.749798
LWO,1590.804,-1.233677,0.7393218,-1.749685
LWO,1590.812,-1.233027,0.7403054,-1.749541
LWO,1590.82,-1.232435,0.7412204,-1.749378
LWO,1590.829,-1.231939,0.7420812,-1.749253
LWO,1590.837,-1.231533,0.7429942,-1.749072
LWO,1590.845,-1.23117,0.743808,-1.748775
LWO,1590.854,-1.230957,0.7447103,-1.748461
LWO,1590.862,-1.230845,0.7456856,-1.748041
LWO,1590.871,-1.231068,0.7470371,-1.747708
LWO,1590.879,-1.231192,0.7483741,-1.747195
LWO,1590.887,-1.231284,0.7498137,-1.746802
LWO,1590.896,-1.231373,0.7512729,-1.746285
LWO,1590.903,-1.231311,0.7524948,-1.745961
LWO,1590.912,-1.231371,0.7539184,-1.745483
LWO,1590.92,-1.231417,0.7553449,-1.744982
LWO,1590.929,-1.231426,0.7567464,-1.744475
LWO,1590.937,-1.231342,0.758155,-1.744023
LWO,1590.946,-1.231345,0.7596318,-1.743453
LWO,1590.954,-1.231294,0.7615212,-1.742781
LWO,1590.962,-1.231146,0.7631772,-1.742176
LWO,1590.971,-1.230745,0.7650453,-1.74129
LWO,1590.979,-1.230708,0.76715,-1.740584
LWO,1590.987,-1.230663,0.7698281,-1.73988
LWO,1590.995,-1.230433,0.7719711,-1.739259
LWO,1591.004,-1.230398,0.7740206,-1.738128
LWO,1591.012,-1.230526,0.7759391,-1.736981
LWO,1591.021,-1.230944,0.7779464,-1.735527
LWO,1591.029,-1.23135,0.7798578,-1.734248
LWO,1591.037,-1.231791,0.781746,-1.733115
LWO,1591.045,-1.232249,0.7838505,-1.731771
LWO,1591.054,-1.232658,0.7860682,-1.730352
LWO,1591.062,-1.233111,0.7881864,-1.729124
LWO,1591.071,-1.233759,0.7907364,-1.727843
LWO,1591.079,-1.234312,0.7927804,-1.726486
LWO,1591.087,-1.234883,0.7948512,-1.725427
LWO,1591.095,-1.235074,0.7966604,-1.724273
LWO,1591.104,-1.235744,0.7980539,-1.723058
LWO,1591.112,-1.236062,0.7996579,-1.722039
LWO,1591.12,-1.235915,0.8008173,-1.721226
LWO,1591.129,-1.236038,0.8021327,-1.720329
LWO,1591.137,-1.235648,0.8028464,-1.719731
LWO,1591.146,-1.235532,0.8037672,-1.71906
LWO,1591.154,-1.235232,0.8043875,-1.718592
LWO,1591.162,-1.235017,0.8047801,-1.718047
LWO,1591.171,-1.234876,0.8055027,-1.717657
LWO,1591.178,-1.234994,0.8060381,-1.717388
LWO,1591.187,-1.234821,0.8065216,-1.717233
LWO,1591.195,-1.234609,0.8069184,-1.717109
LWO,1591.204,-1.234399,0.8072155,-1.717028
LWO,1591.212,-1.234182,0.8073991,-1.716986
LWO,1591.22,-1.23398,0.8074886,-1.716968
LWO,1591.229,-1.233879,0.8070387,-1.716964
LWO,1591.237,-1.233656,0.8067906,-1.717066
LWO,1591.246,-1.233596,0.806458,-1.717256
LWO,1591.254,-1.233299,0.8062847,-1.717392
LWO,1591.262,-1.23288,0.8058954,-1.717846
LWO,1591.272,-1.232672,0.80569,-1.718051
LWO,1591.279,-1.232436,0.8053352,-1.718416
LWO,1591.287,-1.232181,0.8049327,-1.718786
LWO,1591.296,-1.232008,0.8046514,-1.718992
LWO,1591.304,-1.231809,0.8043126,-1.719283
LWO,1591.311,-1.231408,0.8040096,-1.719668
LWO,1591.32,-1.231138,0.8037413,-1.719988
LWO,1591.329,-1.230726,0.8033617,-1.720242
LWO,1591.338,-1.230438,0.8029871,-1.720544
LWO,1591.346,-1.230097,0.8026257,-1.720834
LWO,1591.353,-1.229838,0.802266,-1.721177
LWO,1591.362,-1.229531,0.8019759,-1.721481
LWO,1591.371,-1.229236,0.8017233,-1.721737
LWO,1591.379,-1.229028,0.8016232,-1.722015
LWO,1591.387,-1.228954,0.8013943,-1.722286
LWO,1591.395,-1.228878,0.8012758,-1.722573
LWO,1591.404,-1.228734,0.8009797,-1.722818
LWO,1591.412,-1.228517,0.8005217,-1.722969
LWO,1591.42,-1.228326,0.8001727,-1.723189
LWO,1591.428,-1.22816,0.7998514,-1.723376
LWO,1591.437,-1.22823,0.800009,-1.723481
LWO,1591.445,-1.228269,0.8003992,-1.723484
LWO,1591.453,-1.228249,0.8005369,-1.723501
LWO,1591.462,-1.228456,0.8011703,-1.723409
LWO,1591.471,-1.228664,0.8016104,-1.723301
LWO,1591.479,-1.228799,0.8018936,-1.723158
LWO,1591.487,-1.229012,0.8022263,-1.72305
LWO,1591.495,-1.229203,0.8025299,-1.722918
LWO,1591.504,-1.229378,0.8027613,-1.722378
LWO,1591.511,-1.229593,0.8029492,-1.722111
LWO,1591.52,-1.23004,0.8030492,-1.721842
LWO,1591.528,-1.229944,0.8030909,-1.721595
LWO,1591.537,-1.230099,0.8029939,-1.721427
LWO,1591.545,-1.230213,0.8028185,-1.721288
LWO,1591.554,-1.230342,0.8026603,-1.721168
LWO,1591.562,-1.230356,0.8026119,-1.72118
LWO,1591.571,-1.230333,0.8023114,-1.721293
LWO,1591.578,-1.230141,0.8020083,-1.72144
LWO,1591.587,-1.230049,0.8017853,-1.72151
LWO,1591.595,-1.229825,0.8016682,-1.721741
LWO,1591.604,-1.229678,0.8014743,-1.721879
LWO,1591.612,-1.229531,0.8012767,-1.722076
LWO,1591.62,-1.229653,0.8010808,-1.722184
LWO,1591.628,-1.229593,0.8008652,-1.722361
LWO,1591.637,-1.229564,0.8004579,-1.722642
LWO,1591.645,-1.229503,0.8000731,-1.722922
LWO,1591.654,-1.229411,0.7996778,-1.723238
LWO,1591.662,-1.229271,0.7993298,-1.723603
LWO,1591.67,-1.229045,0.7990333,-1.723971
LWO,1591.679,-1.228822,0.7985449,-1.724168
LWO,1591.687,-1.228419,0.7983595,-1.724256
LWO,1591.695,-1.228263,0.7979784,-1.724527
LWO,1591.703,-1.228109,0.7976018,-1.72477
LWO,1591.712,-1.22798,0.7971895,-1.724995
LWO,1591.72,-1.22788,0.7967516,-1.725209
LWO,1591.728,-1.227811,0.7963175,-1.725397
LWO,1591.738,-1.227815,0.79597,-1.725533
LWO,1591.745,-1.227772,0.7956192,-1.725716
LWO,1591.754,-1.227691,0.7953424,-1.725904
LWO,1591.762,-1.227686,0.7951204,-1.726128
LWO,1591.771,-1.227748,0.7947782,-1.726361
LWO,1591.778,-1.227755,0.7944731,-1.726555
LWO,1591.787,-1.227791,0.7941748,-1.726744
LWO,1591.795,-1.22778,0.7938957,-1.726977
LWO,1591.804,-1.227724,0.7937527,-1.727239
LWO,1591.812,-1.227661,0.7935874,-1.727423
LWO,1591.82,-1.227595,0.7934222,-1.727706
LWO,1591.828,-1.227546,0.7931334,-1.727957
LWO,1591.837,-1.22754,0.7927827,-1.728204
LWO,1591.845,-1.227507,0.7924143,-1.72853
LWO,1591.853,-1.227489,0.7920061,-1.728826
LWO,1591.862,-1.227479,0.791603,-1.729092
LWO,1591.87,-1.227495,0.791272,-1.729157
LWO,1591.879,-1.227486,0.7909451,-1.729386
LWO,1591.887,-1.227454,0.7906749,-1.729625
LWO,1591.896,-1.227393,0.7904411,-1.729844
LWO,1591.904,-1.227249,0.7901141,-1.729991
LWO,1591.911,-1.227098,0.7897603,-1.730217
LWO,1591.92,-1.226982,0.7894155,-1.730432
LWO,1591.928,-1.226772,0.7891256,-1.730696
LWO,1591.937,-1.226621,0.7888153,-1.730819
LWO,1591.945,-1.226515,0.7884797,-1.730946
LWO,1591.953,-1.226484,0.7881916,-1.73102
LWO,1591.962,-1.2264,0.7879779,-1.731073
LWO,1591.971,-1.226452,0.7877541,-1.731272
LWO,1591.979,-1.226432,0.7876073,-1.731373
LWO,1591.987,-1.226407,0.7874757,-1.731445
LWO,1591.995,-1.226348,0.787317,-1.731567
LWO,1592.004,-1.226338,0.7871596,-1.731641
LWO,1592.012,-1.22626,0.7870457,-1.731748
LWO,1592.02,-1.226172,0.7869166,-1.731835
LWO,1592.029,-1.225871,0.7866387,-1.7319
LWO,1592.037,-1.225772,0.786762,-1.732002
LWO,1592.045,-1.225633,0.7867079,-1.732092
LWO,1592.053,-1.225488,0.786749,-1.732133
LWO,1592.062,-1.225349,0.786712,-1.732191
LWO,1592.07,-1.225226,0.7867271,-1.732205
LWO,1592.078,-1.225123,0.786722,-1.732231
LWO,1592.087,-1.225258,0.7868804,-1.732149
LWO,1592.096,-1.225259,0.7869142,-1.732108
LWO,1592.103,-1.225293,0.786993,-1.73213
LWO,1592.112,-1.22524,0.7870259,-1.732132
LWO,1592.12,-1.225162,0.7868615,-1.73235
LWO,1592.129,-1.225112,0.7868803,-1.732379
LWO,1592.137,-1.224975,0.7867514,-1.732342
LWO,1592.145,-1.224844,0.7867171,-1.732368
LWO,1592.154,-1.224479,0.7865548,-1.732398
LWO,1592.162,-1.224226,0.786517,-1.732458
LWO,1592.171,-1.223905,0.786463,-1.732516
LWO,1592.179,-1.223535,0.7864133,-1.732672
LWO,1592.187,-1.223146,0.7863704,-1.732758
LWO,1592.195,-1.222771,0.7863578,-1.73286
LWO,1592.203,-1.22238,0.7863634,-1.73296
LWO,1592.212,-1.222081,0.7863036,-1.73296
LWO,1592.22,-1.221831,0.7862251,-1.732988
LWO,1592.229,-1.221676,0.7861513,-1.732923
LWO,1592.237,-1.221595,0.786106,-1.732881
LWO,1592.245,-1.221848,0.7864241,-1.732659
LWO,1592.254,-1.221812,0.7863882,-1.732586
LWO,1592.263,-1.221627,0.7861881,-1.732694
LWO,1592.271,-1.221595,0.786198,-1.732624
LWO,1592.278,-1.221654,0.7862644,-1.732586
LWO,1592.287,-1.221611,0.7863144,-1.73254
LWO,1592.295,-1.221569,0.7864134,-1.732356
LWO,1592.303,-1.221415,0.786497,-1.73227
LWO,1592.312,-1.221264,0.7866202,-1.732237
LWO,1592.32,-1.22113,0.7866835,-1.732298
LWO,1592.328,-1.221044,0.7867382,-1.732248
LWO,1592.338,-1.221001,0.7867404,-1.732172
LWO,1592.345,-1.220982,0.7867581,-1.732103
LWO,1592.354,-1.221017,0.7867948,-1.732015
LWO,1592.361,-1.221084,0.7868537,-1.731913
LWO,1592.371,-1.221138,0.7869262,-1.731836
LWO,1592.379,-1.22117,0.7870032,-1.731755
LWO,1592.387,-1.221193,0.7870799,-1.731681
LWO,1592.395,-1.22116,0.7871677,-1.731637
LWO,1592.404,-1.221224,0.7873812,-1.73151
LWO,1592.412,-1.221018,0.7873864,-1.73156
LWO,1592.42,-1.22096,0.7874795,-1.731529
LWO,1592.428,-1.220915,0.7875569,-1.731491
LWO,1592.436,-1.220877,0.7875791,-1.731432
LWO,1592.445,-1.220826,0.7875358,-1.731447
LWO,1592.453,-1.220614,0.7876546,-1.731417
LWO,1592.462,-1.220658,0.7876284,-1.731376
LWO,1592.471,-1.220693,0.7876568,-1.731305
LWO,1592.478,-1.220863,0.7878208,-1.731308
LWO,1592.487,-1.220965,0.7879226,-1.731236
LWO,1592.496,-1.221109,0.7879782,-1.731156
LWO,1592.503,-1.221196,0.788074,-1.731094
LWO,1592.512,-1.221296,0.788177,-1.73107
LWO,1592.52,-1.221399,0.7882808,-1.731036
LWO,1592.528,-1.221477,0.7883356,-1.731018
LWO,1592.537,-1.221524,0.7883438,-1.730994
LWO,1592.545,-1.221611,0.7883297,-1.730969
LWO,1592.553,-1.221689,0.7883068,-1.730942
LWO,1592.562,-1.221748,0.7882923,-1.730909
LWO,1592.571,-1.221792,0.7883472,-1.730884
LWO,1592.579,-1.221789,0.7883725,-1.730762
LWO,1592.587,-1.221849,0.7885454,-1.730713
LWO,1592.595,-1.22191,0.7886739,-1.730668
LWO,1592.604,-1.221997,0.7888416,-1.730607
LWO,1592.612,-1.222027,0.7889191,-1.730542
LWO,1592.62,-1.222104,0.7889705,-1.73047
LWO,1592.628,-1.222247,0.7890677,-1.730326
LWO,1592.637,-1.222401,0.7892183,-1.730212
LWO,1592.645,-1.222574,0.7894347,-1.730087
LWO,1592.655,-1.222749,0.7897404,-1.72989
LWO,1592.662,-1.223019,0.7901171,-1.729614
LWO,1592.67,-1.223329,0.790467,-1.729283
LWO,1592.678,-1.223704,0.7908772,-1.72891
LWO,1592.687,-1.224146,0.7913445,-1.728355
LWO,1592.695,-1.224581,0.7919496,-1.72788
LWO,1592.703,-1.224978,0.7924718,-1.72745
LWO,1592.712,-1.225305,0.7930807,-1.727031
LWO,1592.72,-1.225658,0.7939428,-1.726319
LWO,1592.728,-1.226143,0.7947227,-1.725564
LWO,1592.737,-1.226629,0.7955124,-1.72473
LWO,1592.745,-1.22726,0.7967615,-1.723511
LWO,1592.753,-1.227654,0.797798,-1.722616
LWO,1592.762,-1.228014,0.7995446,-1.720969
LWO,1592.771,-1.228521,0.8012562,-1.719376
LWO,1592.778,-1.229117,0.8033184,-1.717626
LWO,1592.787,-1.229782,0.8056092,-1.715789
LWO,1592.795,-1.230564,0.8084558,-1.713591
LWO,1592.804,-1.231466,0.811655,-1.711192
LWO,1592.812,-1.232892,0.8150921,-1.708415
LWO,1592.82,-1.234048,0.8190101,-1.70558
LWO,1592.828,-1.235542,0.8234617,-1.702033
LWO,1592.837,-1.236776,0.8273081,-1.698927
LWO,1592.845,-1.238519,0.8315174,-1.695287
LWO,1592.853,-1.240425,0.8360311,-1.691595
LWO,1592.862,-1.242223,0.8409646,-1.687724
LWO,1592.87,-1.243965,0.846146,-1.683485
LWO,1592.878,-1.245872,0.8516052,-1.678981
LWO,1592.887,-1.247957,0.8574262,-1.674418
LWO,1592.895,-1.249743,0.864069,-1.669744
LWO,1592.903,-1.251866,0.8706699,-1.664946
LWO,1592.911,-1.253328,0.8776931,-1.66037
LWO,1592.92,-1.25483,0.8851309,-1.655795
LWO,1592.928,-1.256137,0.892886,-1.65119
LWO,1592.937,-1.25706,0.9008846,-1.646366
LWO,1592.945,-1.258135,0.9083096,-1.641727
LWO,1592.953,-1.258909,0.9153051,-1.636809
LWO,1592.962,-1.259707,0.9218712,-1.632323
LWO,1592.971,-1.260672,0.9283449,-1.627916
LWO,1592.979,-1.261764,0.9348128,-1.623328
LWO,1592.987,-1.26258,0.9412654,-1.618974
LWO,1592.995,-1.263239,0.9475906,-1.614793
LWO,1593.004,-1.26358,0.9539289,-1.61085
LWO,1593.012,-1.264004,0.9607166,-1.60711
LWO,1593.02,-1.264407,0.9675999,-1.603407
LWO,1593.028,-1.264553,0.9736051,-1.599797
LWO,1593.036,-1.264796,0.9802613,-1.596117
LWO,1593.045,-1.26485,0.9869598,-1.592457
LWO,1593.053,-1.265446,0.9934865,-1.588611
LWO,1593.061,-1.266206,0.9996399,-1.5849
LWO,1593.07,-1.267225,1.00471,-1.581302
LWO,1593.078,-1.267904,1.009925,-1.577779
LWO,1593.087,-1.267563,1.014163,-1.574277
LWO,1593.095,-1.268126,1.018548,-1.571071
LWO,1593.103,-1.268455,1.023096,-1.567723
LWO,1593.112,-1.269056,1.027037,-1.565051
LWO,1593.12,-1.270136,1.032095,-1.562359
LWO,1593.128,-1.270659,1.036112,-1.559717
LWO,1593.137,-1.271325,1.040559,-1.557361
LWO,1593.146,-1.271857,1.044984,-1.554597
LWO,1593.153,-1.272259,1.048933,-1.552116
LWO,1593.162,-1.272868,1.052862,-1.549599
LWO,1593.171,-1.273762,1.057196,-1.547002
LWO,1593.178,-1.274533,1.060023,-1.544881
LWO,1593.187,-1.27554,1.06282,-1.54264
LWO,1593.195,-1.276442,1.065797,-1.540498
LWO,1593.204,-1.276707,1.068922,-1.538
LWO,1593.212,-1.277214,1.071983,-1.536546
LWO,1593.22,-1.277401,1.075031,-1.535093
LWO,1593.228,-1.278006,1.077785,-1.533708
LWO,1593.237,-1.277423,1.080952,-1.532767
LWO,1593.245,-1.277596,1.083651,-1.531509
LWO,1593.253,-1.27799,1.086482,-1.53022
LWO,1593.262,-1.27839,1.088987,-1.529048
LWO,1593.27,-1.279131,1.091379,-1.527781
LWO,1593.278,-1.279981,1.093624,-1.526597
LWO,1593.287,-1.280827,1.095537,-1.525849
LWO,1593.295,-1.280918,1.097209,-1.525336
LWO,1593.303,-1.280509,1.098446,-1.525067
LWO,1593.312,-1.27995,1.099012,-1.524859
LWO,1593.32,-1.279667,1.099025,-1.524541
LWO,1593.328,-1.279338,1.098375,-1.524295
LWO,1593.336,-1.279314,1.097278,-1.524024
LWO,1593.345,-1.279419,1.095053,-1.52396
LWO,1593.353,-1.279324,1.093895,-1.523726
LWO,1593.362,-1.279474,1.09279,-1.524101
LWO,1593.371,-1.27881,1.09066,-1.5244
LWO,1593.378,-1.278273,1.088955,-1.524446
LWO,1593.387,-1.276879,1.087008,-1.52527
LWO,1593.395,-1.275987,1.084667,-1.52583
LWO,1593.404,-1.275156,1.081843,-1.526646
LWO,1593.412,-1.274008,1.079373,-1.527479
LWO,1593.42,-1.27173,1.075875,-1.529249
LWO,1593.428,-1.269848,1.072142,-1.530343
LWO,1593.436,-1.268308,1.068511,-1.531161
LWO,1593.445,-1.267031,1.064907,-1.53189
LWO,1593.453,-1.266325,1.06144,-1.532863
LWO,1593.461,-1.265301,1.057933,-1.534042
LWO,1593.471,-1.264725,1.055028,-1.53561
LWO,1593.478,-1.263636,1.052119,-1.537
LWO,1593.486,-1.2627,1.04904,-1.53842
LWO,1593.495,-1.261407,1.045753,-1.540006
LWO,1593.503,-1.260349,1.042795,-1.541043
LWO,1593.511,-1.260119,1.040347,-1.542516
LWO,1593.521,-1.259652,1.037708,-1.543616
LWO,1593.528,-1.259788,1.035986,-1.544953
LWO,1593.537,-1.260606,1.035115,-1.546236
LWO,1593.545,-1.260661,1.03313,-1.54729
LWO,1593.553,-1.260949,1.031901,-1.54858
LWO,1593.562,-1.26184,1.031264,-1.5496
LWO,1593.571,-1.262322,1.030048,-1.550675
LWO,1593.578,-1.263371,1.029273,-1.550918
LWO,1593.587,-1.264435,1.028411,-1.551453
LWO,1593.595,-1.265336,1.02744,-1.552026
LWO,1593.604,-1.265966,1.026892,-1.552629
LWO,1593.612,-1.266994,1.026202,-1.55351
LWO,1593.62,-1.267426,1.026187,-1.553821
LWO,1593.628,-1.268271,1.026328,-1.553955
LWO,1593.636,-1.268875,1.02625,-1.554347
LWO,1593.645,-1.269841,1.026699,-1.554493
LWO,1593.653,-1.270551,1.027056,-1.554654
LWO,1593.661,-1.271251,1.027431,-1.554729
LWO,1593.67,-1.272042,1.028165,-1.554749
LWO,1593.679,-1.272492,1.028737,-1.554783
LWO,1593.687,-1.273031,1.029167,-1.554884
LWO,1593.695,-1.273688,1.030268,-1.554776
LWO,1593.703,-1.274058,1.0309,-1.55495
LWO,1593.711,-1.274581,1.031233,-1.555012
LWO,1593.72,-1.274857,1.031538,-1.555195
LWO,1593.728,-1.275173,1.03184,-1.555345
LWO,1593.737,-1.275528,1.031997,-1.555407
LWO,1593.745,-1.275877,1.032341,-1.555631
LWO,1593.753,-1.276254,1.032522,-1.555718
LWO,1593.761,-1.276849,1.032899,-1.555796
LWO,1593.77,-1.277508,1.033272,-1.555829
LWO,1593.778,-1.278149,1.033901,-1.555905
LWO,1593.787,-1.278801,1.034365,-1.555983
LWO,1593.794,-1.27947,1.034668,-1.555974
LWO,1593.804,-1.280059,1.035049,-1.556006
LWO,1593.812,-1.280665,1.035308,-1.55605
LWO,1593.82,-1.281335,1.035636,-1.556032
LWO,1593.828,-1.281898,1.036044,-1.556044
LWO,1593.836,-1.282392,1.036269,-1.556118
LWO,1593.845,-1.282614,1.036502,-1.556284
LWO,1593.853,-1.282563,1.036223,-1.556396
LWO,1593.861,-1.282772,1.036298,-1.556456
