Object Name,Time,PosX,PosY,PosZ,,,
CLAV,1589.514,-1.05176,1.229737,-1.965571
CLAV,1589.526,-1.051767,1.22984,-1.965634
CLAV,1589.533,-1.051832,1.22991,-1.96573
CLAV,1589.537,-1.051828,1.230018,-1.965737
CLAV,1589.543,-1.051888,1.230032,-1.965786
CLAV,1589.552,-1.052009,1.230074,-1.96586
CLAV,1589.56,-1.052075,1.230098,-1.9659
CLAV,1589.568,-1.052153,1.230151,-1.965983
CLAV,1589.577,-1.05223,1.230111,-1.966121
CLAV,1589.587,-1.052316,1.23019,-1.966188
CLAV,1589.594,-1.052324,1.230279,-1.966257
CLAV,1589.602,-1.052355,1.230322,-1.966286
CLAV,1589.611,-1.052424,1.230416,-1.966272
CLAV,1589.618,-1.052485,1.230452,-1.966212
CLAV,1589.627,-1.052495,1.230477,-1.966152
CLAV,1589.635,-1.052538,1.230466,-1.966073
CLAV,1589.644,-1.052568,1.230441,-1.965978
CLAV,1589.652,-1.052607,1.2304,-1.965896
CLAV,1589.66,-1.05265,1.230374,-1.96578
CLAV,1589.668,-1.052699,1.230311,-1.965655
CLAV,1589.677,-1.052686,1.230283,-1.96553
CLAV,1589.685,-1.052715,1.230289,-1.965435
CLAV,1589.694,-1.052669,1.230369,-1.96539
CLAV,1589.702,-1.052747,1.23046,-1.965365
CLAV,1589.71,-1.052802,1.230521,-1.965315
CLAV,1589.719,-1.052903,1.230633,-1.965245
CLAV,1589.726,-1.052955,1.230628,-1.965163
CLAV,1589.735,-1.053069,1.230667,-1.965138
CLAV,1589.743,-1.053098,1.230647,-1.965012
CLAV,1589.752,-1.053092,1.230612,-1.964879
CLAV,1589.76,-1.053089,1.230531,-1.964826
CLAV,1589.768,-1.053101,1.230474,-1.96471
CLAV,1589.776,-1.05309,1.23046,-1.964628
CLAV,1589.786,-1.053122,1.230512,-1.964546
CLAV,1589.793,-1.053128,1.23039,-1.964502
CLAV,1589.802,-1.053051,1.230486,-1.964502
CLAV,1589.811,-1.053035,1.230566,-1.964457
CLAV,1589.818,-1.052983,1.23073,-1.964437
CLAV,1589.827,-1.052946,1.230822,-1.964393
CLAV,1589.835,-1.052907,1.230842,-1.964351
CLAV,1589.843,-1.052882,1.230867,-1.964277
CLAV,1589.852,-1.052806,1.230842,-1.964206
CLAV,1589.86,-1.05278,1.230747,-1.964073
CLAV,1589.869,-1.052692,1.230736,-1.963981
CLAV,1589.878,-1.052592,1.230693,-1.96388
CLAV,1589.886,-1.052516,1.230683,-1.963747
CLAV,1589.895,-1.052467,1.230693,-1.963658
CLAV,1589.903,-1.052428,1.230725,-1.963859
CLAV,1589.912,-1.052311,1.230725,-1.963452
CLAV,1589.921,-1.052378,1.230799,-1.963662
CLAV,1589.929,-1.052381,1.230807,-1.963554
CLAV,1589.937,-1.052312,1.230777,-1.963458
CLAV,1589.945,-1.052267,1.230757,-1.963327
CLAV,1589.953,-1.052133,1.230761,-1.962908
CLAV,1589.962,-1.052066,1.230671,-1.962799
