Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo_M,1589.514,-1.278257,0.8621877,-1.944844
LeftElbo_M,1589.526,-1.278329,0.8621963,-1.94512
LeftElbo_M,1589.533,-1.278517,0.8622143,-1.945494
LeftElbo_M,1589.537,-1.278686,0.86208,-1.945617
LeftElbo_M,1589.543,-1.278855,0.8620552,-1.945706
LeftElbo_M,1589.552,-1.278991,0.8620299,-1.945779
LeftElbo_M,1589.56,-1.279296,0.862092,-1.945818
LeftElbo_M,1589.568,-1.279579,0.8621237,-1.945854
LeftElbo_M,1589.577,-1.27976,0.8621141,-1.945891
LeftElbo_M,1589.587,-1.279938,0.8621904,-1.945895
LeftElbo_M,1589.594,-1.279969,0.8622617,-1.945964
LeftElbo_M,1589.602,-1.280032,0.8622853,-1.945916
LeftElbo_M,1589.611,-1.280065,0.8624319,-1.945804
LeftElbo_M,1589.618,-1.279986,0.862585,-1.945731
LeftElbo_M,1589.627,-1.279962,0.8625697,-1.945753
LeftElbo_M,1589.635,-1.279909,0.8624374,-1.945768
LeftElbo_M,1589.644,-1.279748,0.8623298,-1.945803
LeftElbo_M,1589.652,-1.279437,0.8622537,-1.945688
LeftElbo_M,1589.66,-1.279496,0.8621777,-1.945608
LeftElbo_M,1589.668,-1.279635,0.8621049,-1.945444
LeftElbo_M,1589.677,-1.27967,0.8620881,-1.945257
LeftElbo_M,1589.685,-1.279694,0.862058,-1.945033
LeftElbo_M,1589.694,-1.27969,0.8621561,-1.944797
LeftElbo_M,1589.702,-1.279707,0.8622137,-1.944586
LeftElbo_M,1589.71,-1.279875,0.862265,-1.944502
LeftElbo_M,1589.719,-1.279971,0.8623796,-1.944251
LeftElbo_M,1589.726,-1.28006,0.8624156,-1.944105
LeftElbo_M,1589.735,-1.280491,0.8624856,-1.943812
LeftElbo_M,1589.743,-1.280804,0.8625264,-1.943568
LeftElbo_M,1589.752,-1.281588,0.8625259,-1.943669
LeftElbo_M,1589.76,-1.281986,0.8625036,-1.943485
LeftElbo_M,1589.768,-1.282358,0.8624985,-1.943272
LeftElbo_M,1589.776,-1.282635,0.8625373,-1.943078
LeftElbo_M,1589.786,-1.282462,0.862605,-1.942714
LeftElbo_M,1589.793,-1.282488,0.8625305,-1.942523
LeftElbo_M,1589.802,-1.282462,0.8626764,-1.942419
LeftElbo_M,1589.811,-1.282364,0.8627701,-1.942269
LeftElbo_M,1589.818,-1.281969,0.862842,-1.942217
LeftElbo_M,1589.827,-1.281747,0.8628749,-1.942233
LeftElbo_M,1589.835,-1.28142,0.8628808,-1.942294
LeftElbo_M,1589.843,-1.28118,0.8628681,-1.94244
LeftElbo_M,1589.852,-1.280882,0.862868,-1.942433
LeftElbo_M,1589.86,-1.280708,0.8627585,-1.942514
LeftElbo_M,1589.869,-1.280403,0.8627406,-1.942569
LeftElbo_M,1589.878,-1.280206,0.8626792,-1.942653
LeftElbo_M,1589.886,-1.280051,0.8626775,-1.942626
LeftElbo_M,1589.895,-1.279979,0.862654,-1.942678
LeftElbo_M,1589.903,-1.27983,0.8627405,-1.94274
LeftElbo_M,1589.912,-1.279856,0.8627262,-1.942713
LeftElbo_M,1589.921,-1.279938,0.8628701,-1.942744
LeftElbo_M,1589.929,-1.280101,0.8629057,-1.942697
LeftElbo_M,1589.937,-1.280447,0.8629586,-1.942559
LeftElbo_M,1589.945,-1.280761,0.8629911,-1.942484
LeftElbo_M,1589.953,-1.280988,0.862974,-1.942397
LeftElbo_M,1589.962,-1.281301,0.8628898,-1.942367
LeftElbo_M,1589.97,-1.281535,0.8629375,-1.942333
LeftElbo_M,1589.979,-1.281892,0.8628948,-1.942352
LeftElbo_M,1589.987,-1.282097,0.8628502,-1.942266
LeftElbo_M,1589.995,-1.282226,0.862862,-1.942316
LeftElbo_M,1590.003,-1.282346,0.8628196,-1.942325
LeftElbo_M,1590.013,-1.282511,0.8626812,-1.942362
LeftElbo_M,1590.02,-1.282609,0.862705,-1.942356
LeftElbo_M,1590.028,-1.282549,0.8626441,-1.942272
LeftElbo_M,1590.037,-1.282651,0.8625447,-1.942298
LeftElbo_M,1590.045,-1.282274,0.8625724,-1.942347
LeftElbo_M,1590.054,-1.28239,0.8624614,-1.942273
LeftElbo_M,1590.062,-1.282353,0.862358,-1.942384
