Object Name,Time,PosX,PosY,PosZ,,,
RUA,1589.514,-0.8067569,0.9736858,-1.996068
RUA,1589.526,-0.8068604,0.9737548,-1.996051
RUA,1589.533,-0.8071308,0.9738161,-1.995951
RUA,1589.537,-0.8071296,0.9741287,-1.995764
RUA,1589.543,-0.8072488,0.9741837,-1.995768
RUA,1589.552,-0.8073869,0.9742908,-1.99574
RUA,1589.56,-0.8075404,0.9743463,-1.995723
RUA,1589.568,-0.8076574,0.9744435,-1.995719
RUA,1589.577,-0.8077049,0.9744714,-1.995712
RUA,1589.587,-0.8078188,0.97463,-1.995672
RUA,1589.594,-0.8078493,0.9747906,-1.995664
RUA,1589.602,-0.8079098,0.9749095,-1.995668
RUA,1589.611,-0.8080583,0.9749279,-1.995699
RUA,1589.618,-0.8082322,0.9749175,-1.995734
RUA,1589.627,-0.8083022,0.9749461,-1.995798
RUA,1589.635,-0.8083479,0.9750101,-1.995726
RUA,1589.644,-0.8084307,0.9750444,-1.995652
RUA,1589.652,-0.8084971,0.9750028,-1.995631
RUA,1589.66,-0.8085885,0.9750336,-1.995576
RUA,1589.668,-0.8086427,0.9750155,-1.995566
RUA,1589.677,-0.8086303,0.9750054,-1.995602
RUA,1589.685,-0.8087212,0.9750516,-1.995668
RUA,1589.694,-0.8087445,0.9751245,-1.995698
RUA,1589.702,-0.8087681,0.975298,-1.995697
RUA,1589.71,-0.8088304,0.9753878,-1.995698
RUA,1589.719,-0.8088938,0.9755419,-1.995628
RUA,1589.726,-0.8088919,0.9755599,-1.995585
RUA,1589.735,-0.8090101,0.9756488,-1.995621
RUA,1589.743,-0.8091266,0.9756331,-1.995612
RUA,1589.752,-0.8091815,0.9756017,-1.995618
RUA,1589.76,-0.8092226,0.9755086,-1.995658
RUA,1589.768,-0.8092874,0.9754223,-1.99572
RUA,1589.776,-0.8092651,0.9753919,-1.995802
RUA,1589.786,-0.8093286,0.9754499,-1.995784
RUA,1589.793,-0.8094226,0.9754972,-1.995871
RUA,1589.802,-0.8094078,0.9755809,-1.995848
RUA,1589.811,-0.8093994,0.9757011,-1.995802
RUA,1589.818,-0.8094006,0.975861,-1.995785
RUA,1589.827,-0.8094039,0.975938,-1.995796
RUA,1589.835,-0.8093587,0.9759344,-1.995768
RUA,1589.843,-0.8093395,0.9759447,-1.995754
RUA,1589.852,-0.8092935,0.9759088,-1.995714
RUA,1589.86,-0.8092878,0.9758461,-1.995586
RUA,1589.869,-0.8092785,0.9758121,-1.995551
RUA,1589.878,-0.8092705,0.9758058,-1.995547
RUA,1589.886,-0.8092508,0.9758128,-1.995513
RUA,1589.895,-0.8092304,0.9758779,-1.995485
RUA,1589.903,-0.809256,0.9759946,-1.995687
RUA,1589.912,-0.8091121,0.9758654,-1.995463
RUA,1589.921,-0.8091811,0.9760568,-1.995438
RUA,1589.929,-0.8091308,0.9760773,-1.995304
RUA,1589.937,-0.8090779,0.9760633,-1.995206
RUA,1589.945,-0.8090428,0.9760668,-1.995116
RUA,1589.953,-0.8088899,0.9759529,-1.994855
RUA,1589.962,-0.8088536,0.9758782,-1.994782
RUA,1589.97,-0.808798,0.9759357,-1.99473
RUA,1589.979,-0.8087828,0.975996,-1.99475
RUA,1589.987,-0.8087658,0.9759899,-1.994694
RUA,1589.995,-0.8086823,0.9760051,-1.994716
RUA,1590.003,-0.8086769,0.9759969,-1.994688
RUA,1590.013,-0.808725,0.9760086,-1.994664
RUA,1590.02,-0.8086778,0.976096,-1.994628
RUA,1590.028,-0.8086675,0.9761228,-1.994569
RUA,1590.037,-0.8086524,0.9761388,-1.994478
RUA,1590.045,-0.8086603,0.9762934,-1.994412
RUA,1590.054,-0.8085268,0.9761862,-1.9942
RUA,1590.062,-0.8084542,0.9762558,-1.99404
RUA,1590.07,-0.8085263,0.9764805,-1.994061
RUA,1590.079,-0.8084137,0.9764232,-1.993888
RUA,1590.087,-0.8085056,0.9766439,-1.993953
RUA,1590.096,-0.8085495,0.97677,-1.993889
RUA,1590.104,-0.8085734,0.9768608,-1.993875
RUA,1590.112,-0.8087002,0.976937,-1.993725
RUA,1590.121,-0.8087827,0.9771168,-1.993684
RUA,1590.13,-0.808849,0.9772404,-1.993636
RUA,1590.137,-0.8088924,0.9774175,-1.993568
RUA,1590.146,-0.8089763,0.9775622,-1.99352
RUA,1590.154,-0.809011,0.977761,-1.993482
RUA,1590.164,-0.8089831,0.9779516,-1.993491
RUA,1590.17,-0.8090236,0.9781145,-1.993485
RUA,1590.179,-0.8090593,0.9783213,-1.99348
RUA,1590.188,-0.809106,0.9785053,-1.993464
RUA,1590.195,-0.809154,0.978744,-1.993498
RUA,1590.204,-0.8091509,0.9788773,-1.993559
RUA,1590.212,-0.8091164,0.9789268,-1.993579
RUA,1590.22,-0.8092048,0.9790698,-1.993493
RUA,1590.229,-0.8092453,0.9791872,-1.993463
RUA,1590.237,-0.8092597,0.9792488,-1.993393
RUA,1590.246,-0.8092704,0.9792701,-1.99338
RUA,1590.257,-0.8092601,0.9793205,-1.993325
RUA,1590.269,-0.8092397,0.979256,-1.993184
RUA,1590.276,-0.8092322,0.9793109,-1.993074
RUA,1590.287,-0.8092523,0.9792516,-1.99305
RUA,1590.296,-0.8092587,0.9792677,-1.993018
RUA,1590.304,-0.8092728,0.9793072,-1.992992
RUA,1590.312,-0.8093109,0.9793587,-1.992953
RUA,1590.32,-0.80927,0.9792976,-1.992962
RUA,1590.328,-0.8092897,0.9793153,-1.992936
RUA,1590.338,-0.8093669,0.9793867,-1.992831
RUA,1590.346,-0.809379,0.97944,-1.992808
RUA,1590.354,-0.8094487,0.979546,-1.992778
RUA,1590.362,-0.80945,0.9796734,-1.992642
RUA,1590.371,-0.8094878,0.9797563,-1.992608
RUA,1590.378,-0.8095402,0.9797888,-1.992459
RUA,1590.387,-0.8095982,0.9798119,-1.992428
RUA,1590.395,-0.8099095,0.9793998,-1.99281
RUA,1590.404,-0.8102366,0.9787928,-1.993054
RUA,1590.413,-0.8101392,0.9790643,-1.992911
RUA,1590.42,-0.8101699,0.9790339,-1.992927
RUA,1590.429,-0.8101885,0.9790269,-1.99295
RUA,1590.437,-0.8102406,0.9789616,-1.993004
RUA,1590.446,-0.810323,0.9789425,-1.993034
RUA,1590.453,-0.8103308,0.978911,-1.992941
RUA,1590.462,-0.8103558,0.9788758,-1.992979
RUA,1590.471,-0.8105187,0.9787835,-1.993197
RUA,1590.479,-0.8105515,0.9788164,-1.99326
RUA,1590.487,-0.810565,0.9788806,-1.993278
RUA,1590.495,-0.8105966,0.978955,-1.993358
RUA,1590.504,-0.810616,0.9789306,-1.993404
RUA,1590.512,-0.8106194,0.9789242,-1.993287
RUA,1590.52,-0.8106285,0.9788485,-1.993323
RUA,1590.529,-0.8106892,0.9788941,-1.993374
RUA,1590.537,-0.8107566,0.9788485,-1.993413
RUA,1590.546,-0.8107983,0.9789219,-1.993463
RUA,1590.554,-0.8109597,0.9788586,-1.993506
RUA,1590.562,-0.8110172,0.9788604,-1.993527
RUA,1590.571,-0.8110133,0.9788514,-1.99354
RUA,1590.578,-0.8109375,0.9788507,-1.993597
RUA,1590.587,-0.810936,0.978864,-1.993606
RUA,1590.595,-0.8109152,0.978654,-1.993632
RUA,1590.604,-0.8109522,0.9786428,-1.993683
RUA,1590.612,-0.8109494,0.9785668,-1.993724
RUA,1590.621,-0.8109702,0.9783683,-1.993815
RUA,1590.629,-0.8109512,0.9783287,-1.993909
RUA,1590.637,-0.8109324,0.9781755,-1.994071
RUA,1590.645,-0.8108802,0.9781281,-1.994148
RUA,1590.653,-0.8108432,0.9780627,-1.994239
RUA,1590.662,-0.8108079,0.9779596,-1.994314
RUA,1590.671,-0.8107616,0.9779667,-1.994346
RUA,1590.679,-0.8106448,0.978043,-1.994441
RUA,1590.687,-0.8106384,0.9781171,-1.994518
RUA,1590.696,-0.8105127,0.9782835,-1.994535
RUA,1590.704,-0.8105195,0.9783481,-1.994705
RUA,1590.712,-0.8104053,0.9783286,-1.994819
RUA,1590.72,-0.8102918,0.978328,-1.994898
RUA,1590.729,-0.8101639,0.9782649,-1.994885
RUA,1590.738,-0.80996,0.9781846,-1.994992
RUA,1590.745,-0.8097603,0.9780858,-1.995015
RUA,1590.754,-0.8095911,0.9781287,-1.995103
RUA,1590.762,-0.8094885,0.9782907,-1.995232
RUA,1590.771,-0.8094452,0.9782435,-1.995396
RUA,1590.779,-0.8094368,0.9784456,-1.995482
RUA,1590.787,-0.8094193,0.9786674,-1.995651
RUA,1590.795,-0.8093649,0.9787193,-1.995856
RUA,1590.804,-0.809323,0.9789241,-1.995986
RUA,1590.812,-0.8092431,0.9791328,-1.996172
RUA,1590.82,-0.8092251,0.9792774,-1.996362
RUA,1590.829,-0.8091775,0.9794232,-1.996457
RUA,1590.837,-0.8091206,0.9796237,-1.99665
RUA,1590.845,-0.8090864,0.9797707,-1.996896
RUA,1590.854,-0.8087388,0.9799772,-1.997066
RUA,1590.862,-0.8084521,0.9800912,-1.997259
RUA,1590.871,-0.8081911,0.9802125,-1.99746
RUA,1590.879,-0.8079807,0.9803167,-1.997558
RUA,1590.887,-0.8077502,0.9803736,-1.997732
RUA,1590.896,-0.8075289,0.9803615,-1.997861
RUA,1590.903,-0.8074668,0.9803748,-1.998073
RUA,1590.912,-0.8073686,0.9804533,-1.998212
RUA,1590.92,-0.8072248,0.9805827,-1.998349
RUA,1590.929,-0.8071467,0.9806517,-1.998425
RUA,1590.937,-0.8071307,0.9807464,-1.998597
RUA,1590.946,-0.8070325,0.9808963,-1.998721
RUA,1590.954,-0.8068794,0.9810516,-1.998878
RUA,1590.962,-0.8067292,0.981295,-1.999095
RUA,1590.971,-0.8063413,0.9815874,-1.999182
RUA,1590.979,-0.8058709,0.9819813,-1.99928
RUA,1590.987,-0.8052849,0.9823861,-1.999401
RUA,1590.995,-0.8047323,0.9827833,-1.999416
RUA,1591.004,-0.804211,0.9832286,-1.99935
RUA,1591.012,-0.8036971,0.9836851,-1.999194
RUA,1591.021,-0.803257,0.9842295,-1.998953
RUA,1591.029,-0.8028807,0.9847216,-1.998724
RUA,1591.037,-0.8026363,0.985148,-1.998394
RUA,1591.045,-0.8023342,0.9855078,-1.998086
RUA,1591.054,-0.8020234,0.9858154,-1.997782
RUA,1591.062,-0.8017303,0.9861536,-1.997472
RUA,1591.071,-0.8014381,0.986541,-1.997322
RUA,1591.079,-0.8010957,0.9867762,-1.997194
RUA,1591.087,-0.800835,0.9870591,-1.99706
RUA,1591.095,-0.8006182,0.9871964,-1.996989
RUA,1591.104,-0.8004004,0.9875344,-1.996795
RUA,1591.112,-0.8001167,0.987838,-1.996677
RUA,1591.12,-0.7999336,0.9880826,-1.996591
RUA,1591.129,-0.7998342,0.9882079,-1.996408
RUA,1591.137,-0.7997223,0.9882905,-1.996144
RUA,1591.146,-0.7994783,0.9883618,-1.995985
RUA,1591.154,-0.7993476,0.988381,-1.995665
RUA,1591.162,-0.7992033,0.988426,-1.9955
RUA,1591.171,-0.799039,0.9883985,-1.995317
RUA,1591.178,-0.798896,0.9883258,-1.995184
RUA,1591.187,-0.7987648,0.9883412,-1.995087
RUA,1591.195,-0.7987194,0.9882789,-1.994937
RUA,1591.204,-0.7986829,0.9881698,-1.994814
RUA,1591.212,-0.7986391,0.9881535,-1.994745
RUA,1591.22,-0.79879,0.9879374,-1.994664
