Object Name,Time,PosX,PosY,PosZ,,,
LWI,1589.514,-1.216687,0.7970986,-1.729615
LWI,1589.526,-1.216584,0.7967788,-1.730045
LWI,1589.533,-1.216354,0.7962154,-1.730707
LWI,1589.537,-1.216365,0.7957616,-1.730968
LWI,1589.543,-1.216357,0.7954826,-1.731185
LWI,1589.552,-1.216278,0.7952175,-1.731389
LWI,1589.56,-1.216322,0.7948037,-1.731622
LWI,1589.568,-1.216371,0.7943926,-1.731838
LWI,1589.577,-1.216424,0.7939466,-1.732014
LWI,1589.587,-1.216475,0.7934868,-1.73218
LWI,1589.594,-1.216533,0.7926421,-1.732449
LWI,1589.602,-1.216615,0.7920904,-1.732524
LWI,1589.611,-1.216666,0.791402,-1.732595
LWI,1589.618,-1.216696,0.790533,-1.732724
LWI,1589.627,-1.216701,0.7898735,-1.732898
LWI,1589.635,-1.216707,0.7892244,-1.733034
LWI,1589.644,-1.216752,0.788542,-1.733153
LWI,1589.652,-1.216401,0.7877376,-1.733226
LWI,1589.66,-1.216492,0.7871732,-1.733267
LWI,1589.668,-1.216588,0.7867135,-1.733222
LWI,1589.677,-1.21663,0.7861598,-1.733172
LWI,1589.685,-1.216496,0.7854775,-1.733161
LWI,1589.694,-1.216525,0.7848564,-1.733093
LWI,1589.702,-1.216549,0.7842559,-1.733044
LWI,1589.71,-1.216596,0.7838147,-1.733142
LWI,1589.719,-1.2166,0.7832477,-1.733099
LWI,1589.726,-1.216597,0.7827253,-1.733136
LWI,1589.735,-1.216686,0.7824593,-1.733044
LWI,1589.743,-1.21675,0.7821229,-1.732987
LWI,1589.752,-1.216997,0.7821974,-1.733302
LWI,1589.76,-1.217062,0.78207,-1.733268
LWI,1589.768,-1.217125,0.7819605,-1.733199
LWI,1589.776,-1.217177,0.7818733,-1.733119
LWI,1589.786,-1.216924,0.7814407,-1.732895
LWI,1589.793,-1.216818,0.7812012,-1.732773
LWI,1589.802,-1.216699,0.7811396,-1.732752
LWI,1589.811,-1.216754,0.7810595,-1.73259
LWI,1589.818,-1.216597,0.7808661,-1.732517
LWI,1589.827,-1.216531,0.7807004,-1.732535
LWI,1589.835,-1.216439,0.7805703,-1.732554
LWI,1589.843,-1.216437,0.7805012,-1.732648
LWI,1589.852,-1.216435,0.7803701,-1.732572
LWI,1589.86,-1.216515,0.7802933,-1.73257
LWI,1589.869,-1.216455,0.7801719,-1.732572
LWI,1589.878,-1.216358,0.7800667,-1.732641
LWI,1589.886,-1.216431,0.7798596,-1.732595
LWI,1589.895,-1.21636,0.7798117,-1.732661
LWI,1589.903,-1.216329,0.7797839,-1.732693
LWI,1589.912,-1.216319,0.7797573,-1.732721
LWI,1589.921,-1.216191,0.7800101,-1.732773
LWI,1589.929,-1.216232,0.7800329,-1.732784
LWI,1589.937,-1.216372,0.7804187,-1.732633
LWI,1589.945,-1.216437,0.7805165,-1.732642
LWI,1589.953,-1.216365,0.7803404,-1.732751
LWI,1589.962,-1.216439,0.7804003,-1.732786
LWI,1589.97,-1.216438,0.7804125,-1.732866
LWI,1589.979,-1.216532,0.7805009,-1.732971
LWI,1589.987,-1.216608,0.7803931,-1.732967
LWI,1589.995,-1.216386,0.7805493,-1.73313
LWI,1590.003,-1.216363,0.7806106,-1.733183
LWI,1590.013,-1.2163,0.7806439,-1.733279
LWI,1590.02,-1.216268,0.7807042,-1.733331
LWI,1590.028,-1.2162,0.7806635,-1.733258
LWI,1590.037,-1.216166,0.7807278,-1.73331
LWI,1590.045,-1.21599,0.7807259,-1.733276
LWI,1590.054,-1.216106,0.7807962,-1.733198
LWI,1590.062,-1.216064,0.780748,-1.733325
LWI,1590.07,-1.215983,0.7807721,-1.733346
LWI,1590.079,-1.216049,0.7808802,-1.733341
LWI,1590.087,-1.216071,0.7808322,-1.733348
LWI,1590.096,-1.215954,0.7808627,-1.733412
LWI,1590.104,-1.215865,0.7808613,-1.73344
LWI,1590.112,-1.215937,0.7809113,-1.733375
LWI,1590.121,-1.215848,0.781037,-1.733454
LWI,1590.13,-1.215882,0.7811289,-1.733398
LWI,1590.137,-1.215896,0.7812326,-1.733424
LWI,1590.146,-1.215845,0.7813279,-1.733416
LWI,1590.154,-1.215723,0.7813486,-1.733386
LWI,1590.164,-1.215699,0.7815216,-1.733379
LWI,1590.17,-1.215568,0.7817743,-1.733369
LWI,1590.179,-1.215536,0.7819198,-1.733378
LWI,1590.188,-1.215365,0.7821088,-1.733491
LWI,1590.195,-1.215328,0.7823398,-1.733415
LWI,1590.204,-1.215298,0.7824368,-1.733421
LWI,1590.212,-1.215258,0.7825452,-1.733459
LWI,1590.22,-1.215234,0.7825933,-1.733464
LWI,1590.229,-1.215214,0.7826274,-1.73348
LWI,1590.237,-1.215224,0.7825152,-1.73342
LWI,1590.246,-1.215208,0.7825347,-1.733436
LWI,1590.257,-1.215088,0.7825232,-1.733536
LWI,1590.269,-1.215055,0.7823779,-1.733492
LWI,1590.276,-1.214971,0.7822779,-1.733447
LWI,1590.287,-1.214957,0.7821795,-1.733401
LWI,1590.296,-1.215113,0.7823024,-1.733433
LWI,1590.304,-1.215157,0.7823675,-1.733396
LWI,1590.312,-1.215214,0.7824679,-1.733373
LWI,1590.32,-1.215276,0.7826129,-1.733357
LWI,1590.328,-1.215315,0.7827159,-1.733347
LWI,1590.338,-1.215331,0.7829146,-1.733351
LWI,1590.346,-1.215378,0.7830318,-1.733317
LWI,1590.354,-1.215414,0.7829145,-1.73343
LWI,1590.362,-1.215404,0.782927,-1.733288
LWI,1590.371,-1.215451,0.7829878,-1.733262
LWI,1590.378,-1.215383,0.7829351,-1.733177
LWI,1590.387,-1.215403,0.7829749,-1.733137
LWI,1590.395,-1.21545,0.7830987,-1.733116
LWI,1590.404,-1.215527,0.7832983,-1.733152
LWI,1590.413,-1.215563,0.783194,-1.733111
LWI,1590.42,-1.21558,0.7831868,-1.733122
LWI,1590.429,-1.215582,0.7831771,-1.733127
LWI,1590.437,-1.215924,0.7830508,-1.733022
LWI,1590.446,-1.215944,0.7830027,-1.733029
LWI,1590.453,-1.215936,0.7829397,-1.733016
LWI,1590.462,-1.215929,0.7828579,-1.733032
LWI,1590.471,-1.2159,0.7828344,-1.733009
LWI,1590.479,-1.21579,0.782699,-1.733139
LWI,1590.487,-1.215688,0.7825653,-1.733214
LWI,1590.495,-1.215694,0.7823891,-1.733114
LWI,1590.504,-1.215557,0.7823746,-1.733165
LWI,1590.512,-1.215501,0.7823588,-1.73322
LWI,1590.52,-1.215534,0.7823936,-1.733141
LWI,1590.529,-1.21552,0.7822622,-1.733149
LWI,1590.537,-1.215473,0.7822127,-1.733192
LWI,1590.546,-1.215508,0.7822824,-1.733375
LWI,1590.554,-1.215513,0.7822704,-1.733373
LWI,1590.562,-1.215593,0.7824305,-1.733412
LWI,1590.571,-1.215581,0.782505,-1.73342
LWI,1590.578,-1.215591,0.7825832,-1.733439
LWI,1590.587,-1.2156,0.7826364,-1.733446
LWI,1590.595,-1.21571,0.7826138,-1.733285
LWI,1590.604,-1.215758,0.7827799,-1.733192
LWI,1590.612,-1.215786,0.7829226,-1.733101
LWI,1590.621,-1.215773,0.7829412,-1.733009
LWI,1590.629,-1.215759,0.7831147,-1.733102
LWI,1590.637,-1.215839,0.783221,-1.733109
LWI,1590.645,-1.21591,0.7832787,-1.733012
LWI,1590.653,-1.21594,0.7835264,-1.732984
LWI,1590.662,-1.215965,0.7838005,-1.732921
LWI,1590.671,-1.216003,0.7842483,-1.732871
LWI,1590.679,-1.215956,0.7846236,-1.732768
LWI,1590.687,-1.21596,0.7849575,-1.732747
LWI,1590.696,-1.216073,0.7853176,-1.732638
LWI,1590.704,-1.216021,0.7856473,-1.732634
LWI,1590.712,-1.216071,0.7860254,-1.732489
LWI,1590.72,-1.216069,0.7864785,-1.732455
LWI,1590.729,-1.216294,0.7871444,-1.732452
LWI,1590.738,-1.216333,0.7878662,-1.732417
LWI,1590.745,-1.216489,0.7887758,-1.73243
LWI,1590.754,-1.216557,0.7894372,-1.732428
LWI,1590.762,-1.216588,0.7903475,-1.732368
LWI,1590.771,-1.216603,0.7913204,-1.732263
LWI,1590.779,-1.216506,0.7925038,-1.732146
LWI,1590.787,-1.216367,0.7934635,-1.732072
LWI,1590.795,-1.216184,0.7944229,-1.732015
LWI,1590.804,-1.216028,0.7955928,-1.732036
LWI,1590.812,-1.215763,0.7967322,-1.73201
LWI,1590.82,-1.215529,0.7977934,-1.73197
LWI,1590.829,-1.215364,0.7987903,-1.73197
LWI,1590.837,-1.215254,0.7998326,-1.731932
LWI,1590.845,-1.215135,0.8007546,-1.731765
LWI,1590.854,-1.215134,0.8017694,-1.731631
LWI,1590.862,-1.2152,0.8028584,-1.731431
LWI,1590.871,-1.215572,0.8043377,-1.731402
LWI,1590.879,-1.215841,0.8057979,-1.731189
LWI,1590.887,-1.216098,0.8073742,-1.731132
LWI,1590.896,-1.216353,0.8089681,-1.730955
LWI,1590.903,-1.216459,0.8103029,-1.730896
LWI,1590.912,-1.216651,0.8118401,-1.730726
LWI,1590.92,-1.216833,0.8133759,-1.730521
LWI,1590.929,-1.21699,0.8148869,-1.73031
LWI,1590.937,-1.21707,0.8164109,-1.730169
LWI,1590.946,-1.217213,0.8179953,-1.729913
