Object Name,Time,PosX,PosY,PosZ,,,
CV7,1589.514,-1.063219,1.195686,-2.132216
CV7,1589.526,-1.063265,1.195677,-2.132254
CV7,1589.533,-1.063384,1.195714,-2.132339
CV7,1589.537,-1.063386,1.195755,-2.132332
CV7,1589.543,-1.063514,1.195755,-2.132373
CV7,1589.552,-1.063675,1.195756,-2.132436
CV7,1589.56,-1.063788,1.19582,-2.132481
CV7,1589.568,-1.063901,1.195829,-2.132552
CV7,1589.577,-1.063954,1.195785,-2.132692
CV7,1589.587,-1.064066,1.195881,-2.13276
CV7,1589.594,-1.064122,1.195975,-2.132827
CV7,1589.602,-1.064221,1.196032,-2.132854
CV7,1589.611,-1.064377,1.196079,-2.132824
CV7,1589.618,-1.064542,1.196224,-2.132779
CV7,1589.627,-1.064616,1.196257,-2.132716
CV7,1589.635,-1.064707,1.196215,-2.132627
CV7,1589.644,-1.0648,1.196223,-2.132534
CV7,1589.652,-1.064911,1.196173,-2.132445
CV7,1589.66,-1.065058,1.196176,-2.132328
CV7,1589.668,-1.065194,1.196143,-2.132202
CV7,1589.677,-1.065267,1.19615,-2.132077
CV7,1589.685,-1.065436,1.196155,-2.131972
CV7,1589.694,-1.065497,1.196196,-2.131911
CV7,1589.702,-1.065653,1.196251,-2.131872
CV7,1589.71,-1.065783,1.196295,-2.131813
CV7,1589.719,-1.065912,1.196378,-2.131735
CV7,1589.726,-1.065974,1.196413,-2.13166
CV7,1589.735,-1.066145,1.19644,-2.131628
CV7,1589.743,-1.066236,1.196502,-2.131515
CV7,1589.752,-1.066308,1.196523,-2.131387
CV7,1589.76,-1.066357,1.196456,-2.131333
CV7,1589.768,-1.066417,1.19643,-2.131219
CV7,1589.776,-1.066448,1.196435,-2.131137
CV7,1589.786,-1.066518,1.196501,-2.131055
CV7,1589.793,-1.066651,1.196634,-2.131053
CV7,1589.802,-1.06659,1.196741,-2.131054
CV7,1589.811,-1.066612,1.196843,-2.131011
CV7,1589.818,-1.066604,1.196921,-2.130969
CV7,1589.827,-1.066599,1.196976,-2.130915
CV7,1589.835,-1.066526,1.197016,-2.13088
CV7,1589.843,-1.066491,1.197083,-2.130815
CV7,1589.852,-1.066394,1.197139,-2.130762
CV7,1589.86,-1.066365,1.19716,-2.130653
CV7,1589.869,-1.06627,1.197227,-2.130577
CV7,1589.878,-1.066221,1.197313,-2.130498
CV7,1589.886,-1.066179,1.197397,-2.130381
CV7,1589.895,-1.066175,1.197477,-2.130302
CV7,1589.903,-1.06615,1.197578,-2.130516
CV7,1589.912,-1.06602,1.19761,-2.130117
CV7,1589.921,-1.066055,1.197709,-2.130334
CV7,1589.929,-1.066026,1.197737,-2.130232
CV7,1589.937,-1.065975,1.197762,-2.130146
CV7,1589.945,-1.06596,1.197805,-2.130025
CV7,1589.953,-1.065827,1.197811,-2.129606
CV7,1589.962,-1.065814,1.197731,-2.129495
CV7,1589.97,-1.065797,1.1978,-2.129374
CV7,1589.979,-1.065851,1.197863,-2.129232
CV7,1589.987,-1.065894,1.197888,-2.129089
CV7,1589.995,-1.065873,1.197994,-2.128931
CV7,1590.003,-1.065895,1.19803,-2.128803
CV7,1590.013,-1.066038,1.198028,-2.128671
CV7,1590.02,-1.066066,1.19813,-2.128536
CV7,1590.028,-1.066127,1.198181,-2.128366
CV7,1590.037,-1.066186,1.198193,-2.128224
CV7,1590.045,-1.066204,1.198349,-2.128408
CV7,1590.054,-1.066146,1.198356,-2.127967
CV7,1590.062,-1.066182,1.198393,-2.127818
CV7,1590.07,-1.066294,1.198499,-2.127991
CV7,1590.079,-1.066276,1.198548,-2.127587
CV7,1590.087,-1.066434,1.198631,-2.127773
CV7,1590.096,-1.066567,1.198706,-2.127677
CV7,1590.104,-1.066668,1.19877,-2.127606
CV7,1590.112,-1.06683,1.198809,-2.127512
CV7,1590.121,-1.066987,1.198939,-2.127464
CV7,1590.13,-1.067121,1.19905,-2.127416
CV7,1590.137,-1.067232,1.199198,-2.127388
CV7,1590.146,-1.067343,1.199322,-2.127342
CV7,1590.154,-1.067434,1.199474,-2.127349
CV7,1590.164,-1.067496,1.19963,-2.127356
CV7,1590.17,-1.067603,1.199768,-2.127349
CV7,1590.179,-1.067667,1.199955,-2.127347
CV7,1590.188,-1.067753,1.200097,-2.127387
CV7,1590.195,-1.06788,1.200152,-2.127305
CV7,1590.204,-1.06794,1.200201,-2.127265
CV7,1590.212,-1.067983,1.200243,-2.127252
CV7,1590.22,-1.068078,1.200362,-2.127197
CV7,1590.229,-1.068208,1.200445,-2.127101
CV7,1590.237,-1.068285,1.200475,-2.127022
CV7,1590.246,-1.068362,1.200516,-2.126865
CV7,1590.257,-1.068422,1.200584,-2.126697
CV7,1590.269,-1.068478,1.200592,-2.126483
CV7,1590.276,-1.068518,1.200716,-2.126276
CV7,1590.287,-1.068552,1.200686,-2.126187
CV7,1590.296,-1.068663,1.200757,-2.125961
CV7,1590.304,-1.068752,1.200803,-2.12584
CV7,1590.312,-1.068865,1.200832,-2.125753
CV7,1590.32,-1.0689,1.200794,-2.125676
CV7,1590.328,-1.069012,1.200784,-2.125608
CV7,1590.338,-1.069082,1.200852,-2.125526
CV7,1590.346,-1.069113,1.20088,-2.125546
CV7,1590.354,-1.069256,1.200936,-2.125489
CV7,1590.362,-1.069214,1.20117,-2.125718
CV7,1590.371,-1.069275,1.201219,-2.125783
CV7,1590.378,-1.06928,1.201252,-2.125839
CV7,1590.387,-1.069324,1.201278,-2.125871
CV7,1590.395,-1.069814,1.200215,-2.12507
CV7,1590.404,-1.070108,1.199969,-2.124859
CV7,1590.413,-1.070112,1.200029,-2.124932
CV7,1590.42,-1.070232,1.199926,-2.124893
CV7,1590.429,-1.070259,1.19988,-2.124893
CV7,1590.437,-1.070385,1.199762,-2.12489
CV7,1590.446,-1.070485,1.199723,-2.124898
CV7,1590.453,-1.070442,1.199946,-2.125109
CV7,1590.462,-1.070492,1.199871,-2.125128
CV7,1590.471,-1.070641,1.199948,-2.125203
CV7,1590.479,-1.070674,1.199974,-2.12521
CV7,1590.487,-1.070769,1.199903,-2.125169
CV7,1590.495,-1.070831,1.199939,-2.125134
CV7,1590.504,-1.070874,1.199906,-2.125112
CV7,1590.512,-1.070891,1.199842,-2.125087
CV7,1590.52,-1.070917,1.199761,-2.125046
CV7,1590.529,-1.070976,1.199731,-2.125056
CV7,1590.537,-1.071017,1.199665,-2.125084
CV7,1590.546,-1.07105,1.199658,-2.125141
CV7,1590.554,-1.071187,1.19963,-2.125155
CV7,1590.562,-1.071205,1.199628,-2.125214
CV7,1590.571,-1.071155,1.19963,-2.125279
CV7,1590.578,-1.071093,1.199616,-2.125362
CV7,1590.587,-1.071066,1.19962,-2.125416
CV7,1590.595,-1.070948,1.199532,-2.125456
CV7,1590.604,-1.070939,1.199526,-2.12554
CV7,1590.612,-1.070867,1.199464,-2.125599
CV7,1590.621,-1.070797,1.199363,-2.125667
CV7,1590.629,-1.070698,1.199357,-2.125754
CV7,1590.637,-1.070624,1.199267,-2.125862
CV7,1590.645,-1.070485,1.199229,-2.12596
CV7,1590.653,-1.070377,1.199167,-2.126142
CV7,1590.662,-1.07028,1.199098,-2.126293
CV7,1590.671,-1.070195,1.19907,-2.126446
CV7,1590.679,-1.070138,1.199102,-2.126619
CV7,1590.687,-1.070167,1.199106,-2.126791
CV7,1590.696,-1.070119,1.199121,-2.126897
CV7,1590.704,-1.070142,1.199182,-2.127058
CV7,1590.712,-1.070129,1.199144,-2.127176
CV7,1590.72,-1.070127,1.199098,-2.127259
CV7,1590.729,-1.070108,1.199012,-2.127297
CV7,1590.738,-1.070085,1.198933,-2.127313
CV7,1590.745,-1.070058,1.198774,-2.127285
CV7,1590.754,-1.070091,1.198728,-2.127297
CV7,1590.762,-1.070162,1.198742,-2.127333
CV7,1590.771,-1.070217,1.198654,-2.127357
CV7,1590.779,-1.070289,1.198689,-2.127543
CV7,1590.787,-1.070335,1.198791,-2.1278
CV7,1590.795,-1.070376,1.198759,-2.128015
CV7,1590.804,-1.070414,1.198923,-2.12832
CV7,1590.812,-1.070482,1.199105,-2.12857
CV7,1590.82,-1.070564,1.199193,-2.128813
CV7,1590.829,-1.070664,1.199242,-2.129014
CV7,1590.837,-1.070788,1.199325,-2.129244
CV7,1590.845,-1.070946,1.199426,-2.12951
CV7,1590.854,-1.071055,1.199397,-2.129729
CV7,1590.862,-1.071167,1.199335,-2.129894
CV7,1590.871,-1.071264,1.19932,-2.130062
CV7,1590.879,-1.071359,1.199311,-2.130187
CV7,1590.887,-1.071452,1.199251,-2.130311
CV7,1590.896,-1.071488,1.199109,-2.130476
CV7,1590.903,-1.071533,1.199054,-2.130627
CV7,1590.912,-1.07159,1.199058,-2.130766
CV7,1590.92,-1.071641,1.199033,-2.130899
CV7,1590.929,-1.071677,1.199008,-2.13107
CV7,1590.937,-1.071816,1.198992,-2.131263
CV7,1590.946,-1.071896,1.199009,-2.131513
CV7,1590.954,-1.07202,1.198981,-2.131775
CV7,1590.962,-1.072184,1.199018,-2.13207
CV7,1590.971,-1.072274,1.199081,-2.13241
CV7,1590.979,-1.072312,1.199146,-2.132723
CV7,1590.987,-1.072344,1.199309,-2.133096
CV7,1590.995,-1.072348,1.199424,-2.133421
CV7,1591.004,-1.072324,1.199565,-2.133805
CV7,1591.012,-1.072338,1.199634,-2.134057
CV7,1591.021,-1.072434,1.199724,-2.134318
CV7,1591.029,-1.072552,1.199754,-2.134498
CV7,1591.037,-1.072687,1.199756,-2.134683
CV7,1591.045,-1.072828,1.199665,-2.134773
CV7,1591.054,-1.072925,1.199517,-2.134886
CV7,1591.062,-1.072998,1.199469,-2.135051
CV7,1591.071,-1.073143,1.199491,-2.13527
CV7,1591.079,-1.073173,1.199446,-2.135476
CV7,1591.087,-1.073266,1.199484,-2.135703
CV7,1591.095,-1.073412,1.199506,-2.135888
CV7,1591.104,-1.073501,1.199646,-2.136146
CV7,1591.112,-1.073555,1.199756,-2.136296
CV7,1591.12,-1.073625,1.199858,-2.136473
CV7,1591.129,-1.073743,1.199824,-2.136575
CV7,1591.137,-1.073779,1.199772,-2.13658
CV7,1591.146,-1.073729,1.199675,-2.136618
CV7,1591.154,-1.073762,1.199468,-2.136585
CV7,1591.162,-1.073762,1.199358,-2.13655
CV7,1591.171,-1.073743,1.199193,-2.136492
CV7,1591.178,-1.07373,1.198946,-2.136378
CV7,1591.187,-1.073761,1.19881,-2.136286
CV7,1591.195,-1.073764,1.198658,-2.136203
CV7,1591.204,-1.073739,1.198518,-2.136102
CV7,1591.212,-1.073714,1.198444,-2.136108
CV7,1591.22,-1.073739,1.198413,-2.136143
CV7,1591.229,-1.073635,1.198406,-2.136241
CV7,1591.237,-1.073573,1.19845,-2.136372
CV7,1591.246,-1.073458,1.198445,-2.136487
CV7,1591.254,-1.073358,1.198437,-2.1366
CV7,1591.262,-1.073244,1.198536,-2.136746
CV7,1591.272,-1.073042,1.198641,-2.136852
CV7,1591.279,-1.072735,1.19862,-2.136908
CV7,1591.287,-1.072554,1.198659,-2.136955
CV7,1591.296,-1.072375,1.198698,-2.136971
CV7,1591.304,-1.072226,1.19863,-2.136955
CV7,1591.311,-1.07203,1.198614,-2.136994
CV7,1591.32,-1.071867,1.198559,-2.137013
CV7,1591.329,-1.071726,1.198542,-2.137027
CV7,1591.338,-1.071612,1.198459,-2.137074
CV7,1591.346,-1.071531,1.198475,-2.137103
CV7,1591.353,-1.071475,1.198438,-2.137133
CV7,1591.362,-1.07145,1.198458,-2.137075
CV7,1591.371,-1.071359,1.198538,-2.137071
CV7,1591.379,-1.071261,1.198563,-2.137022
CV7,1591.387,-1.071241,1.198647,-2.136982
CV7,1591.395,-1.071206,1.19869,-2.136879
CV7,1591.404,-1.071131,1.198729,-2.136845
CV7,1591.412,-1.07121,1.198758,-2.136832
CV7,1591.42,-1.071291,1.198805,-2.136846
CV7,1591.428,-1.071496,1.198856,-2.136855
CV7,1591.437,-1.071682,1.198971,-2.136814
CV7,1591.445,-1.07178,1.198996,-2.136759
CV7,1591.453,-1.07187,1.199014,-2.136722
CV7,1591.462,-1.071913,1.199067,-2.136653
CV7,1591.471,-1.071918,1.199118,-2.136585
CV7,1591.479,-1.071941,1.199199,-2.136475
CV7,1591.487,-1.071906,1.199281,-2.136415
CV7,1591.495,-1.071933,1.199194,-2.136314
CV7,1591.504,-1.071912,1.199135,-2.136245
CV7,1591.511,-1.071998,1.199127,-2.136179
CV7,1591.52,-1.072079,1.199026,-2.136108
CV7,1591.528,-1.0722,1.198882,-2.136025
CV7,1591.537,-1.072264,1.198848,-2.136
CV7,1591.545,-1.072304,1.198828,-2.135988
CV7,1591.554,-1.072307,1.198803,-2.13597
CV7,1591.562,-1.072235,1.198885,-2.135999
CV7,1591.571,-1.072134,1.198948,-2.135984
CV7,1591.578,-1.072022,1.198967,-2.135997
CV7,1591.587,-1.071938,1.198964,-2.135908
CV7,1591.595,-1.071822,1.198995,-2.135794
CV7,1591.604,-1.071716,1.198979,-2.135664
CV7,1591.612,-1.071626,1.198961,-2.135508
CV7,1591.62,-1.071475,1.198994,-2.135406
CV7,1591.628,-1.071347,1.199047,-2.135315
CV7,1591.637,-1.071195,1.199021,-2.135236
CV7,1591.645,-1.071051,1.199017,-2.135131
CV7,1591.654,-1.070947,1.199088,-2.135051
CV7,1591.662,-1.070759,1.199108,-2.1349
CV7,1591.67,-1.070585,1.198985,-2.134656
CV7,1591.679,-1.070361,1.198917,-2.134351
CV7,1591.687,-1.070135,1.198876,-2.134046
CV7,1591.695,-1.069884,1.198787,-2.133789
CV7,1591.703,-1.069609,1.198764,-2.133534
CV7,1591.712,-1.069393,1.198641,-2.133273
CV7,1591.72,-1.06926,1.198532,-2.133013
CV7,1591.728,-1.069143,1.198426,-2.132814
CV7,1591.738,-1.068974,1.198382,-2.132638
CV7,1591.745,-1.068932,1.198327,-2.132474
CV7,1591.754,-1.0688,1.198315,-2.132335
CV7,1591.762,-1.068732,1.198285,-2.132195
CV7,1591.771,-1.068604,1.198267,-2.132079
CV7,1591.778,-1.068569,1.198339,-2.132081
CV7,1591.787,-1.068539,1.198419,-2.132107
CV7,1591.795,-1.068559,1.198562,-2.132148
CV7,1591.804,-1.06863,1.198693,-2.132246
CV7,1591.812,-1.068757,1.198791,-2.132322
CV7,1591.82,-1.068929,1.198913,-2.132398
CV7,1591.828,-1.069101,1.199034,-2.13238
CV7,1591.837,-1.069303,1.199036,-2.132324
CV7,1591.845,-1.069472,1.199067,-2.132286
CV7,1591.853,-1.069638,1.199089,-2.132181
CV7,1591.862,-1.069747,1.199011,-2.132092
CV7,1591.87,-1.06991,1.198932,-2.132035
CV7,1591.879,-1.070086,1.198888,-2.131967
CV7,1591.887,-1.070225,1.198829,-2.131889
CV7,1591.896,-1.070431,1.19887,-2.13181
CV7,1591.904,-1.070566,1.198897,-2.131739
CV7,1591.911,-1.07076,1.198933,-2.131673
CV7,1591.92,-1.070926,1.198987,-2.131606
CV7,1591.928,-1.071021,1.19901,-2.131513
CV7,1591.937,-1.071186,1.198989,-2.131453
CV7,1591.945,-1.071254,1.198976,-2.131335
CV7,1591.953,-1.071349,1.198892,-2.131214
CV7,1591.962,-1.071439,1.198874,-2.131126
CV7,1591.971,-1.071469,1.198846,-2.131066
CV7,1591.979,-1.071476,1.198817,-2.131006
CV7,1591.987,-1.071508,1.198802,-2.130982
CV7,1591.995,-1.071493,1.198766,-2.130962
CV7,1592.004,-1.071491,1.19875,-2.130985
CV7,1592.012,-1.071391,1.198737,-2.130965
CV7,1592.02,-1.071378,1.198781,-2.131022
CV7,1592.029,-1.071331,1.198814,-2.131101
CV7,1592.037,-1.071278,1.198864,-2.131168
CV7,1592.045,-1.071272,1.198873,-2.131188
CV7,1592.053,-1.071208,1.198913,-2.131243
CV7,1592.062,-1.071149,1.198892,-2.131243
CV7,1592.07,-1.071108,1.198845,-2.131285
CV7,1592.078,-1.071025,1.198827,-2.131303
CV7,1592.087,-1.070911,1.198816,-2.131322
CV7,1592.096,-1.070883,1.198775,-2.131338
CV7,1592.103,-1.070896,1.198783,-2.131326
CV7,1592.112,-1.070909,1.198792,-2.131312
CV7,1592.12,-1.070916,1.198748,-2.13126
CV7,1592.129,-1.07093,1.198748,-2.131244
CV7,1592.137,-1.070949,1.198781,-2.131193
CV7,1592.145,-1.070942,1.198763,-2.131175
CV7,1592.154,-1.07089,1.19874,-2.131089
CV7,1592.162,-1.070869,1.198726,-2.131057
CV7,1592.171,-1.070847,1.198728,-2.13099
CV7,1592.179,-1.070805,1.198654,-2.130953
CV7,1592.187,-1.070795,1.198554,-2.130896
