Object Name,Time,PosX,PosY,PosZ,,,
BLH,1589.514,-1.144874,1.448941,-2.08957
BLH,1589.526,-1.14489,1.449101,-2.089412
BLH,1589.533,-1.144941,1.449274,-2.089249
BLH,1589.537,-1.14497,1.449468,-2.089022
BLH,1589.543,-1.14502,1.44958,-2.088847
BLH,1589.552,-1.145067,1.449768,-2.088634
BLH,1589.56,-1.145056,1.44995,-2.088395
BLH,1589.568,-1.145034,1.450151,-2.088205
BLH,1589.577,-1.144973,1.450275,-2.088073
BLH,1589.587,-1.144967,1.450512,-2.087868
BLH,1589.594,-1.144889,1.450749,-2.087678
BLH,1589.602,-1.144868,1.450924,-2.087469
BLH,1589.611,-1.144853,1.45114,-2.087206
BLH,1589.618,-1.144873,1.451307,-2.08692
BLH,1589.627,-1.144848,1.451421,-2.086703
BLH,1589.635,-1.144861,1.451484,-2.086491
BLH,1589.644,-1.14487,1.45155,-2.086242
BLH,1589.652,-1.144897,1.451563,-2.086047
BLH,1589.66,-1.144934,1.451623,-2.085782
BLH,1589.668,-1.144969,1.451638,-2.085527
BLH,1589.677,-1.144958,1.451706,-2.085197
BLH,1589.685,-1.145015,1.451799,-2.084889
BLH,1589.694,-1.144979,1.451968,-2.084586
BLH,1589.702,-1.145075,1.452155,-2.084283
BLH,1589.71,-1.14515,1.452301,-2.083981
BLH,1589.719,-1.145243,1.452508,-2.083648
BLH,1589.726,-1.145279,1.452595,-2.083356
BLH,1589.735,-1.145382,1.452725,-2.083117
BLH,1589.743,-1.145411,1.452812,-2.082771
BLH,1589.752,-1.145437,1.452848,-2.082469
BLH,1589.76,-1.145437,1.452833,-2.08225
BLH,1589.768,-1.145488,1.452826,-2.08198
BLH,1589.776,-1.145507,1.452872,-2.081709
BLH,1589.786,-1.145573,1.452978,-2.081449
BLH,1589.793,-1.145662,1.452992,-2.081151
BLH,1589.802,-1.145587,1.453157,-2.080942
BLH,1589.811,-1.145598,1.453306,-2.080677
BLH,1589.818,-1.145541,1.453497,-2.080531
BLH,1589.827,-1.145477,1.45364,-2.080352
BLH,1589.835,-1.14542,1.453709,-2.080177
BLH,1589.843,-1.145358,1.453796,-2.079988
BLH,1589.852,-1.145229,1.45384,-2.079823
BLH,1589.86,-1.145182,1.453813,-2.079608
BLH,1589.869,-1.145045,1.453866,-2.079442
BLH,1589.878,-1.14495,1.453891,-2.079252
BLH,1589.886,-1.144825,1.453958,-2.079044
BLH,1589.895,-1.144705,1.454057,-2.078868
BLH,1589.903,-1.144566,1.454176,-2.079
BLH,1589.912,-1.144327,1.454267,-2.078501
BLH,1589.921,-1.144251,1.454431,-2.07864
BLH,1589.929,-1.144157,1.45451,-2.078456
BLH,1589.937,-1.144013,1.454557,-2.078281
BLH,1589.945,-1.143936,1.454595,-2.078085
BLH,1589.953,-1.143764,1.454641,-2.077596
BLH,1589.962,-1.143678,1.454588,-2.077442
BLH,1589.97,-1.143557,1.454684,-2.077245
BLH,1589.979,-1.143475,1.454758,-2.077014
BLH,1589.987,-1.143445,1.454767,-2.076776
BLH,1589.995,-1.143317,1.454857,-2.07653
BLH,1590.003,-1.143255,1.454903,-2.076298
BLH,1590.013,-1.143294,1.45492,-2.076064
BLH,1590.02,-1.143252,1.45503,-2.075811
BLH,1590.028,-1.143249,1.455073,-2.075534
BLH,1590.037,-1.1432,1.455105,-2.075292
BLH,1590.045,-1.143201,1.455192,-2.075296
BLH,1590.054,-1.143059,1.455226,-2.074743
BLH,1590.062,-1.143011,1.45527,-2.074479
BLH,1590.07,-1.143031,1.455412,-2.074485
BLH,1590.079,-1.142941,1.455492,-2.073904
BLH,1590.087,-1.14301,1.455621,-2.073886
BLH,1590.096,-1.143043,1.455765,-2.073553
