Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo,1589.514,-1.363018,0.8864053,-1.960612
LeftElbo,1589.526,-1.363097,0.8864695,-1.960764
LeftElbo,1589.533,-1.363305,0.8865936,-1.960862
LeftElbo,1589.537,-1.363458,0.8866024,-1.960842
LeftElbo,1589.543,-1.363631,0.8866445,-1.960802
LeftElbo,1589.552,-1.36378,0.8866606,-1.960734
LeftElbo,1589.56,-1.364088,0.8868517,-1.960546
LeftElbo,1589.568,-1.364371,0.8870037,-1.960372
LeftElbo,1589.577,-1.364562,0.887064,-1.960232
LeftElbo,1589.587,-1.36475,0.8872125,-1.960047
LeftElbo,1589.594,-1.364801,0.8873299,-1.959917
LeftElbo,1589.602,-1.364874,0.8873909,-1.959738
LeftElbo,1589.611,-1.364937,0.8875368,-1.959446
LeftElbo,1589.618,-1.364901,0.8876402,-1.959195
LeftElbo,1589.627,-1.364893,0.887636,-1.959092
LeftElbo,1589.635,-1.364855,0.8874969,-1.959023
LeftElbo,1589.644,-1.364717,0.8873264,-1.959031
LeftElbo,1589.652,-1.364461,0.8871473,-1.958755
LeftElbo,1589.66,-1.364527,0.8870956,-1.958581
LeftElbo,1589.668,-1.364669,0.8870754,-1.958299
LeftElbo,1589.677,-1.364714,0.8870943,-1.95798
LeftElbo,1589.685,-1.364757,0.887106,-1.957538
LeftElbo,1589.694,-1.364767,0.8872415,-1.957132
LeftElbo,1589.702,-1.364806,0.8873101,-1.956751
LeftElbo,1589.71,-1.364977,0.8874351,-1.956486
LeftElbo,1589.719,-1.365093,0.8875945,-1.956001
LeftElbo,1589.726,-1.365194,0.8876798,-1.955655
LeftElbo,1589.735,-1.36561,0.8879293,-1.955082
LeftElbo,1589.743,-1.365909,0.8881224,-1.954598
LeftElbo,1589.752,-1.36662,0.8884615,-1.954456
LeftElbo,1589.76,-1.366987,0.888629,-1.954062
LeftElbo,1589.768,-1.367329,0.8887968,-1.953655
LeftElbo,1589.776,-1.367583,0.888973,-1.953301
LeftElbo,1589.786,-1.367442,0.8890059,-1.952762
LeftElbo,1589.793,-1.36747,0.8889682,-1.95246
LeftElbo,1589.802,-1.367444,0.8891512,-1.95225
LeftElbo,1589.811,-1.367357,0.8892061,-1.952114
LeftElbo,1589.818,-1.366997,0.8891378,-1.952133
LeftElbo,1589.827,-1.366794,0.8890924,-1.952191
LeftElbo,1589.835,-1.366497,0.8889685,-1.95234
LeftElbo,1589.843,-1.366276,0.888846,-1.952606
LeftElbo,1589.852,-1.365999,0.8887339,-1.952704
LeftElbo,1589.86,-1.365835,0.8885373,-1.952923
LeftElbo,1589.869,-1.365549,0.888413,-1.953084
LeftElbo,1589.878,-1.36536,0.8883018,-1.953231
LeftElbo,1589.886,-1.365211,0.888252,-1.953267
LeftElbo,1589.895,-1.36514,0.8882192,-1.953336
LeftElbo,1589.903,-1.365005,0.8882546,-1.953415
LeftElbo,1589.912,-1.365016,0.8882864,-1.953393
LeftElbo,1589.921,-1.365102,0.8884516,-1.953337
LeftElbo,1589.929,-1.365252,0.8885606,-1.953216
LeftElbo,1589.937,-1.365557,0.8887686,-1.953036
LeftElbo,1589.945,-1.365838,0.8889531,-1.952846
LeftElbo,1589.953,-1.366034,0.8891056,-1.95259
LeftElbo,1589.962,-1.366308,0.8891762,-1.952481
LeftElbo,1589.97,-1.366513,0.8893651,-1.952327
LeftElbo,1589.979,-1.366826,0.8894945,-1.952264
LeftElbo,1589.987,-1.367009,0.8895494,-1.952094
LeftElbo,1589.995,-1.367119,0.8896575,-1.952043
LeftElbo,1590.003,-1.367224,0.8896767,-1.952022
LeftElbo,1590.013,-1.367378,0.8895877,-1.95202
LeftElbo,1590.02,-1.367463,0.8896658,-1.951972
LeftElbo,1590.028,-1.367409,0.8895808,-1.951904
LeftElbo,1590.037,-1.367499,0.8895188,-1.951926
LeftElbo,1590.045,-1.367174,0.8893608,-1.952044
LeftElbo,1590.054,-1.367261,0.8893168,-1.952035
LeftElbo,1590.062,-1.367224,0.8891957,-1.952185
LeftElbo,1590.07,-1.367074,0.8891169,-1.952299
LeftElbo,1590.079,-1.367156,0.8890823,-1.952343
LeftElbo,1590.087,-1.36706,0.8889849,-1.952448
LeftElbo,1590.096,-1.367039,0.8888785,-1.952502
LeftElbo,1590.104,-1.367018,0.8888079,-1.952506
LeftElbo,1590.112,-1.367128,0.8887986,-1.952424
LeftElbo,1590.121,-1.367286,0.8888386,-1.952378
LeftElbo,1590.13,-1.36743,0.8888882,-1.952249
LeftElbo,1590.137,-1.367576,0.8889981,-1.952159
LeftElbo,1590.146,-1.367726,0.8891096,-1.951989
LeftElbo,1590.154,-1.367777,0.8892412,-1.951767
LeftElbo,1590.164,-1.367939,0.8894541,-1.951598
LeftElbo,1590.17,-1.368107,0.8896098,-1.951409
LeftElbo,1590.179,-1.368196,0.8898031,-1.951298
LeftElbo,1590.188,-1.368273,0.8899207,-1.95126
LeftElbo,1590.195,-1.368471,0.8900859,-1.951063
LeftElbo,1590.204,-1.368612,0.8902009,-1.950947
LeftElbo,1590.212,-1.368716,0.8902414,-1.950914
LeftElbo,1590.22,-1.368773,0.8902928,-1.950852
LeftElbo,1590.229,-1.368844,0.8902592,-1.950832
LeftElbo,1590.237,-1.368831,0.8901787,-1.95077
LeftElbo,1590.246,-1.368911,0.8901139,-1.950757
LeftElbo,1590.257,-1.368847,0.8899785,-1.950876
LeftElbo,1590.269,-1.368731,0.8898585,-1.950858
LeftElbo,1590.276,-1.368602,0.8897492,-1.950835
LeftElbo,1590.287,-1.368575,0.889634,-1.950805
LeftElbo,1590.296,-1.368827,0.8896283,-1.950819
LeftElbo,1590.304,-1.368977,0.8896363,-1.950729
LeftElbo,1590.312,-1.369187,0.889652,-1.950633
LeftElbo,1590.32,-1.369437,0.8896875,-1.950531
LeftElbo,1590.328,-1.369635,0.8896667,-1.950462
LeftElbo,1590.338,-1.36986,0.8897885,-1.950346
LeftElbo,1590.346,-1.370005,0.889917,-1.950229
LeftElbo,1590.354,-1.370149,0.8899492,-1.950183
LeftElbo,1590.362,-1.369953,0.889877,-1.950176
LeftElbo,1590.371,-1.370009,0.8899204,-1.950132
LeftElbo,1590.378,-1.369876,0.8899117,-1.950052
LeftElbo,1590.387,-1.369878,0.8898874,-1.950044
LeftElbo,1590.395,-1.370715,0.8903746,-1.949329
LeftElbo,1590.404,-1.371103,0.8908824,-1.948968
LeftElbo,1590.413,-1.370959,0.8905115,-1.949179
LeftElbo,1590.42,-1.371007,0.8903795,-1.949224
LeftElbo,1590.429,-1.370959,0.8903274,-1.949284
LeftElbo,1590.437,-1.371065,0.8902264,-1.949329
LeftElbo,1590.446,-1.37104,0.8901183,-1.949396
LeftElbo,1590.453,-1.370712,0.8899977,-1.949591
LeftElbo,1590.462,-1.370647,0.8898575,-1.949676
LeftElbo,1590.471,-1.370656,0.889923,-1.9496
LeftElbo,1590.479,-1.370529,0.8898684,-1.949702
LeftElbo,1590.487,-1.370481,0.8896356,-1.949792
LeftElbo,1590.495,-1.370387,0.8895749,-1.949718
LeftElbo,1590.504,-1.370323,0.8894734,-1.949759
LeftElbo,1590.512,-1.370254,0.8893065,-1.94988
LeftElbo,1590.52,-1.370271,0.8892159,-1.949878
LeftElbo,1590.529,-1.370256,0.8891166,-1.949883
LeftElbo,1590.537,-1.370242,0.8889971,-1.949942
LeftElbo,1590.546,-1.37037,0.8889634,-1.950121
LeftElbo,1590.554,-1.37047,0.8889962,-1.950032
LeftElbo,1590.562,-1.370586,0.8890226,-1.95011
LeftElbo,1590.571,-1.370564,0.888997,-1.950174
LeftElbo,1590.578,-1.370548,0.8890226,-1.950242
LeftElbo,1590.587,-1.370503,0.8890014,-1.950321
LeftElbo,1590.595,-1.370424,0.8890474,-1.950258
LeftElbo,1590.604,-1.370406,0.8890583,-1.95029
LeftElbo,1590.612,-1.370362,0.8889958,-1.950363
LeftElbo,1590.621,-1.37029,0.888955,-1.950354
LeftElbo,1590.629,-1.370226,0.8889517,-1.950579
LeftElbo,1590.637,-1.370169,0.8888935,-1.950773
LeftElbo,1590.645,-1.369991,0.8888492,-1.950918
LeftElbo,1590.653,-1.369832,0.8888148,-1.951165
LeftElbo,1590.662,-1.369647,0.8887885,-1.951392
LeftElbo,1590.671,-1.369454,0.8887302,-1.951741
LeftElbo,1590.679,-1.369223,0.8886507,-1.95199
LeftElbo,1590.687,-1.369074,0.8885428,-1.952292
LeftElbo,1590.696,-1.368895,0.888299,-1.95268
LeftElbo,1590.704,-1.368689,0.8881525,-1.953021
LeftElbo,1590.712,-1.368544,0.8879667,-1.953273
LeftElbo,1590.72,-1.368448,0.8878002,-1.953589
LeftElbo,1590.729,-1.36852,0.887682,-1.954029
LeftElbo,1590.738,-1.36852,0.8875864,-1.954377
LeftElbo,1590.745,-1.368635,0.8874463,-1.954873
LeftElbo,1590.754,-1.368602,0.8873368,-1.955274
LeftElbo,1590.762,-1.368594,0.8873506,-1.955632
LeftElbo,1590.771,-1.368609,0.8874556,-1.955896
LeftElbo,1590.779,-1.36852,0.8874783,-1.956261
LeftElbo,1590.787,-1.368208,0.887437,-1.956709
LeftElbo,1590.795,-1.367943,0.8873172,-1.957141
LeftElbo,1590.804,-1.367562,0.8871417,-1.957827
LeftElbo,1590.812,-1.367019,0.8868501,-1.958532
LeftElbo,1590.82,-1.366551,0.8865598,-1.959162
LeftElbo,1590.829,-1.366178,0.8862843,-1.95977
LeftElbo,1590.837,-1.365892,0.886085,-1.960304
LeftElbo,1590.845,-1.365624,0.8859251,-1.960627
