Object Name,Time,PosX,PosY,PosZ,,,
RightElbo_M,1589.514,-0.8877552,0.8571253,-1.989807
RightElbo_M,1589.526,-0.8879511,0.8572596,-1.989771
RightElbo_M,1589.533,-0.8883942,0.8574499,-1.989517
RightElbo_M,1589.537,-0.888518,0.8578526,-1.989278
RightElbo_M,1589.543,-0.8886852,0.8579437,-1.989237
RightElbo_M,1589.552,-0.8888503,0.8580723,-1.989166
RightElbo_M,1589.56,-0.8890601,0.8581694,-1.989108
RightElbo_M,1589.568,-0.8892189,0.8582973,-1.989085
RightElbo_M,1589.577,-0.8892531,0.8583158,-1.989079
RightElbo_M,1589.587,-0.8893952,0.8584954,-1.989019
RightElbo_M,1589.594,-0.8894296,0.8586593,-1.989001
RightElbo_M,1589.602,-0.8895034,0.8587883,-1.98899
RightElbo_M,1589.611,-0.8896586,0.8588118,-1.989015
RightElbo_M,1589.618,-0.8898367,0.8588046,-1.989045
RightElbo_M,1589.627,-0.8899549,0.858865,-1.989146
RightElbo_M,1589.635,-0.8900353,0.8589512,-1.98911
RightElbo_M,1589.644,-0.8901703,0.8590227,-1.98903
RightElbo_M,1589.652,-0.8902344,0.858978,-1.989034
RightElbo_M,1589.66,-0.8903484,0.8590248,-1.988977
RightElbo_M,1589.668,-0.8903887,0.858995,-1.989001
RightElbo_M,1589.677,-0.8903507,0.8589623,-1.989118
RightElbo_M,1589.685,-0.8904755,0.8590349,-1.989142
RightElbo_M,1589.694,-0.8905277,0.8591295,-1.989144
RightElbo_M,1589.702,-0.8905026,0.8592699,-1.989124
RightElbo_M,1589.71,-0.8905583,0.8593549,-1.989129
RightElbo_M,1589.719,-0.8906028,0.859493,-1.989106
RightElbo_M,1589.726,-0.8905519,0.8594716,-1.989152
RightElbo_M,1589.735,-0.8906948,0.859578,-1.989182
RightElbo_M,1589.743,-0.8908852,0.8596104,-1.989247
RightElbo_M,1589.752,-0.8909934,0.8596153,-1.989272
RightElbo_M,1589.76,-0.8910849,0.8595573,-1.989324
RightElbo_M,1589.768,-0.8912119,0.8595112,-1.989456
RightElbo_M,1589.776,-0.8911911,0.8594792,-1.989587
RightElbo_M,1589.786,-0.8912994,0.8595692,-1.989563
RightElbo_M,1589.793,-0.8914512,0.8596662,-1.989487
RightElbo_M,1589.802,-0.8914833,0.8597865,-1.989405
RightElbo_M,1589.811,-0.8914651,0.8599017,-1.989325
RightElbo_M,1589.818,-0.8915114,0.8600997,-1.989199
RightElbo_M,1589.827,-0.8915491,0.8602034,-1.989169
RightElbo_M,1589.835,-0.8914987,0.8601924,-1.989206
RightElbo_M,1589.843,-0.8914815,0.8602012,-1.989244
RightElbo_M,1589.852,-0.8914529,0.8601745,-1.989259
RightElbo_M,1589.86,-0.8914587,0.8601172,-1.98918
RightElbo_M,1589.869,-0.8915142,0.8601282,-1.989166
RightElbo_M,1589.878,-0.8915635,0.860164,-1.989136
RightElbo_M,1589.886,-0.8915645,0.8601856,-1.989106
RightElbo_M,1589.895,-0.8915405,0.8602492,-1.989057
RightElbo_M,1589.903,-0.8915923,0.8603837,-1.989278
RightElbo_M,1589.912,-0.8913691,0.8601843,-1.989304
RightElbo_M,1589.921,-0.8914249,0.86037,-1.98921
RightElbo_M,1589.929,-0.8913119,0.8603396,-1.989196
RightElbo_M,1589.937,-0.8912411,0.8603109,-1.989135
RightElbo_M,1589.945,-0.891181,0.8602934,-1.989109
RightElbo_M,1589.953,-0.8909764,0.8601295,-1.989111
RightElbo_M,1589.962,-0.8909371,0.8600498,-1.989092
RightElbo_M,1589.97,-0.8908764,0.8601027,-1.989065
RightElbo_M,1589.979,-0.8908751,0.8601722,-1.989096
RightElbo_M,1589.987,-0.8908417,0.8601516,-1.989101
RightElbo_M,1589.995,-0.890732,0.8601441,-1.989209
RightElbo_M,1590.003,-0.8907419,0.8601444,-1.989228
RightElbo_M,1590.013,-0.8907696,0.8601394,-1.989252
RightElbo_M,1590.02,-0.8906913,0.8602035,-1.989244
RightElbo_M,1590.028,-0.8906574,0.8602105,-1.989254
RightElbo_M,1590.037,-0.8906041,0.860198,-1.9892
RightElbo_M,1590.045,-0.8905497,0.8603075,-1.989155
RightElbo_M,1590.054,-0.8903515,0.8601443,-1.989177
RightElbo_M,1590.062,-0.8901927,0.8601527,-1.989026
RightElbo_M,1590.07,-0.8902694,0.860386,-1.988924
RightElbo_M,1590.079,-0.8900746,0.860261,-1.988979
RightElbo_M,1590.087,-0.8901645,0.860486,-1.988913
RightElbo_M,1590.096,-0.8901753,0.8605884,-1.98886
RightElbo_M,1590.104,-0.8901691,0.8606552,-1.988907
RightElbo_M,1590.112,-0.8902746,0.8607157,-1.988776
RightElbo_M,1590.121,-0.8903735,0.8609119,-1.988621
RightElbo_M,1590.13,-0.8904125,0.8610152,-1.9886
RightElbo_M,1590.137,-0.8904157,0.8611632,-1.988554
RightElbo_M,1590.146,-0.8905143,0.8613176,-1.988521
RightElbo_M,1590.154,-0.8905312,0.8615052,-1.988452
RightElbo_M,1590.164,-0.8904538,0.8616617,-1.988448
RightElbo_M,1590.17,-0.8904787,0.8618131,-1.988456
RightElbo_M,1590.179,-0.8905215,0.8620259,-1.98843
RightElbo_M,1590.188,-0.8905718,0.8622147,-1.988359
RightElbo_M,1590.195,-0.8906887,0.8625067,-1.98828
RightElbo_M,1590.204,-0.8907192,0.8626675,-1.988253
RightElbo_M,1590.212,-0.89066,0.8627005,-1.988256
RightElbo_M,1590.22,-0.8907885,0.8628734,-1.98813
RightElbo_M,1590.229,-0.8907982,0.8629686,-1.988113
RightElbo_M,1590.237,-0.8907918,0.863017,-1.988015
RightElbo_M,1590.246,-0.8907726,0.8630131,-1.988091
RightElbo_M,1590.257,-0.8907251,0.8630345,-1.988106
RightElbo_M,1590.269,-0.890573,0.8628713,-1.988109
RightElbo_M,1590.276,-0.8905482,0.8629102,-1.988093
RightElbo_M,1590.287,-0.8905742,0.8628535,-1.988103
RightElbo_M,1590.296,-0.8905355,0.8628326,-1.9882
RightElbo_M,1590.304,-0.8905153,0.8628465,-1.988218
RightElbo_M,1590.312,-0.8905138,0.8628692,-1.988206
RightElbo_M,1590.32,-0.8904086,0.8627591,-1.98832
RightElbo_M,1590.328,-0.8903721,0.8627362,-1.988332
RightElbo_M,1590.338,-0.8904765,0.8628268,-1.98822
RightElbo_M,1590.346,-0.8904828,0.8628768,-1.988178
RightElbo_M,1590.354,-0.8905284,0.862966,-1.98815
RightElbo_M,1590.362,-0.8904931,0.8630649,-1.98809
RightElbo_M,1590.371,-0.8905213,0.86314,-1.988087
RightElbo_M,1590.378,-0.8906081,0.8631968,-1.987931
RightElbo_M,1590.387,-0.8907005,0.8632435,-1.987903
RightElbo_M,1590.395,-0.8912125,0.8629782,-1.988113
RightElbo_M,1590.404,-0.8913771,0.8622528,-1.988484
RightElbo_M,1590.413,-0.8912931,0.862533,-1.988358
RightElbo_M,1590.42,-0.8912889,0.8624782,-1.988374
RightElbo_M,1590.429,-0.8913263,0.8624855,-1.988368
RightElbo_M,1590.437,-0.8913599,0.8624065,-1.988438
RightElbo_M,1590.446,-0.891465,0.8624046,-1.988437
RightElbo_M,1590.453,-0.8913515,0.8622825,-1.988503
RightElbo_M,1590.462,-0.8913971,0.8622624,-1.988518
RightElbo_M,1590.471,-0.8915972,0.8622029,-1.988562
RightElbo_M,1590.479,-0.891645,0.8622444,-1.988668
RightElbo_M,1590.487,-0.8916851,0.8623282,-1.988662
RightElbo_M,1590.495,-0.891741,0.8624205,-1.988719
RightElbo_M,1590.504,-0.8917608,0.8623955,-1.988781
RightElbo_M,1590.512,-0.8917463,0.8623726,-1.988769
RightElbo_M,1590.52,-0.8917769,0.862313,-1.988778
RightElbo_M,1590.529,-0.891916,0.8624166,-1.98874
RightElbo_M,1590.537,-0.8920432,0.8624141,-1.988744
RightElbo_M,1590.546,-0.8921635,0.8625467,-1.988691
RightElbo_M,1590.554,-0.8923299,0.8624893,-1.988677
RightElbo_M,1590.562,-0.8924311,0.8625234,-1.988654
RightElbo_M,1590.571,-0.8924577,0.8625363,-1.988658
RightElbo_M,1590.578,-0.8923615,0.8625239,-1.988648
RightElbo_M,1590.587,-0.8923868,0.8625564,-1.988647
RightElbo_M,1590.595,-0.8923696,0.8623469,-1.988721
RightElbo_M,1590.604,-0.892447,0.8623656,-1.988737
RightElbo_M,1590.612,-0.8925304,0.8623535,-1.988697
RightElbo_M,1590.621,-0.8926085,0.8621963,-1.988762
RightElbo_M,1590.629,-0.8926946,0.8622344,-1.988771
RightElbo_M,1590.637,-0.8927205,0.8621135,-1.988916
RightElbo_M,1590.645,-0.892767,0.8621393,-1.988912
RightElbo_M,1590.653,-0.89276,0.8620971,-1.98896
RightElbo_M,1590.662,-0.8927125,0.8619851,-1.98904
RightElbo_M,1590.671,-0.8926682,0.8619947,-1.989049
RightElbo_M,1590.679,-0.8924752,0.8620204,-1.989076
RightElbo_M,1590.687,-0.8924285,0.8620701,-1.989066
RightElbo_M,1590.696,-0.8922929,0.8622319,-1.989034
RightElbo_M,1590.704,-0.8923178,0.8623128,-1.989128
RightElbo_M,1590.712,-0.8921072,0.8622254,-1.989243
RightElbo_M,1590.72,-0.8918927,0.8621543,-1.989313
RightElbo_M,1590.729,-0.8916231,0.861987,-1.989401
RightElbo_M,1590.738,-0.8912084,0.8617535,-1.989627
RightElbo_M,1590.745,-0.8908409,0.8615349,-1.989714
RightElbo_M,1590.754,-0.8905002,0.8614568,-1.989846
RightElbo_M,1590.762,-0.8903145,0.8615642,-1.98991
RightElbo_M,1590.771,-0.8901953,0.8614663,-1.990034
RightElbo_M,1590.779,-0.8901865,0.8616773,-1.989922
RightElbo_M,1590.787,-0.8901601,0.8618977,-1.989992
RightElbo_M,1590.795,-0.890065,0.8619258,-1.99011
RightElbo_M,1590.804,-0.8899477,0.8620809,-1.990193
RightElbo_M,1590.812,-0.889765,0.8622227,-1.990301
RightElbo_M,1590.82,-0.8897144,0.8623515,-1.990356
RightElbo_M,1590.829,-0.8895878,0.8624501,-1.990314
RightElbo_M,1590.837,-0.8894364,0.8625913,-1.9904
RightElbo_M,1590.845,-0.8892778,0.8626597,-1.990525
RightElbo_M,1590.854,-0.8885149,0.862583,-1.990692
RightElbo_M,1590.862,-0.8878496,0.8624339,-1.991008
RightElbo_M,1590.871,-0.8872437,0.8623163,-1.991343
RightElbo_M,1590.879,-0.8867233,0.8622064,-1.991574
RightElbo_M,1590.887,-0.8861799,0.8620461,-1.991933
RightElbo_M,1590.896,-0.8857111,0.8618665,-1.992144
RightElbo_M,1590.903,-0.8855764,0.8618272,-1.99245
RightElbo_M,1590.912,-0.885361,0.8618256,-1.99265
RightElbo_M,1590.92,-0.8850614,0.8618496,-1.992858
RightElbo_M,1590.929,-0.8849124,0.8618729,-1.992916
RightElbo_M,1590.937,-0.8848346,0.8619272,-1.993087
RightElbo_M,1590.946,-0.8846076,0.8619947,-1.993172
RightElbo_M,1590.954,-0.8842416,0.8620126,-1.993307
RightElbo_M,1590.962,-0.8839006,0.8621369,-1.993424
RightElbo_M,1590.971,-0.8830581,0.862138,-1.993469
RightElbo_M,1590.979,-0.882172,0.8622695,-1.993495
RightElbo_M,1590.987,-0.8809758,0.8622931,-1.993501
RightElbo_M,1590.995,-0.8798421,0.8623316,-1.993402
RightElbo_M,1591.004,-0.8787842,0.8624552,-1.993115
RightElbo_M,1591.012,-0.877736,0.8625942,-1.992751
RightElbo_M,1591.021,-0.8767604,0.8628288,-1.992216
RightElbo_M,1591.029,-0.8759183,0.8630562,-1.991702
RightElbo_M,1591.037,-0.8753592,0.8633221,-1.990903
RightElbo_M,1591.045,-0.874633,0.8634452,-1.99035
RightElbo_M,1591.054,-0.8739469,0.8635514,-1.989732
RightElbo_M,1591.062,-0.8733127,0.8637176,-1.989009
RightElbo_M,1591.071,-0.8726677,0.8639328,-1.988388
RightElbo_M,1591.079,-0.8719748,0.8639878,-1.987952
RightElbo_M,1591.087,-0.8714116,0.8641282,-1.987407
RightElbo_M,1591.095,-0.870796,0.8640656,-1.986982
RightElbo_M,1591.104,-0.8703092,0.8642904,-1.986309
RightElbo_M,1591.112,-0.8697171,0.8644478,-1.985866
RightElbo_M,1591.12,-0.8693556,0.8646278,-1.985378
RightElbo_M,1591.129,-0.869084,0.8646832,-1.984904
RightElbo_M,1591.137,-0.8688335,0.864706,-1.98445
RightElbo_M,1591.146,-0.8683994,0.8646818,-1.984178
RightElbo_M,1591.154,-0.8681294,0.8646368,-1.98372
RightElbo_M,1591.162,-0.867851,0.8646151,-1.983474
RightElbo_M,1591.171,-0.8675376,0.8645142,-1.983198
RightElbo_M,1591.178,-0.8672435,0.8643562,-1.983084
RightElbo_M,1591.187,-0.8669634,0.8642957,-1.982925
RightElbo_M,1591.195,-0.866878,0.8642211,-1.982676
RightElbo_M,1591.204,-0.8668315,0.8641139,-1.982478
RightElbo_M,1591.212,-0.8667805,0.8641076,-1.98227
RightElbo_M,1591.22,-0.8669822,0.863959,-1.981802
RightElbo_M,1591.229,-0.8670406,0.8639619,-1.981634
RightElbo_M,1591.237,-0.867023,0.8638697,-1.981587
RightElbo_M,1591.246,-0.8669373,0.8638442,-1.981507
RightElbo_M,1591.254,-0.8668329,0.8637879,-1.981535
RightElbo_M,1591.262,-0.8667694,0.8637653,-1.981518
RightElbo_M,1591.272,-0.8667183,0.8637841,-1.981498
RightElbo_M,1591.279,-0.8665991,0.8636078,-1.981691
RightElbo_M,1591.287,-0.8665261,0.8636214,-1.981647
RightElbo_M,1591.296,-0.8664662,0.8636199,-1.981673
RightElbo_M,1591.304,-0.866371,0.863537,-1.981685
RightElbo_M,1591.311,-0.8662525,0.8635124,-1.981666
RightElbo_M,1591.32,-0.8661337,0.8634165,-1.981652
RightElbo_M,1591.329,-0.8660675,0.8634035,-1.981633
RightElbo_M,1591.338,-0.8660862,0.8632695,-1.98174
RightElbo_M,1591.346,-0.8660815,0.8632699,-1.981734
RightElbo_M,1591.353,-0.8661062,0.8632097,-1.981716
RightElbo_M,1591.362,-0.8661466,0.8631901,-1.981697
RightElbo_M,1591.371,-0.8661831,0.8632133,-1.981667
RightElbo_M,1591.379,-0.8662748,0.8632896,-1.981612
RightElbo_M,1591.387,-0.8663018,0.8632976,-1.98158
RightElbo_M,1591.395,-0.8663297,0.8632674,-1.981554
RightElbo_M,1591.404,-0.8663266,0.8632125,-1.981557
RightElbo_M,1591.412,-0.8663025,0.8631986,-1.98169
RightElbo_M,1591.42,-0.866376,0.8632056,-1.981732
RightElbo_M,1591.428,-0.8664831,0.8632903,-1.981781
RightElbo_M,1591.437,-0.866582,0.8634024,-1.981814
RightElbo_M,1591.445,-0.8665838,0.8634008,-1.981784
RightElbo_M,1591.453,-0.8665426,0.8633594,-1.981747
RightElbo_M,1591.462,-0.8664565,0.8633407,-1.981665
RightElbo_M,1591.471,-0.8664501,0.8633499,-1.981449
RightElbo_M,1591.479,-0.8663727,0.8633812,-1.98128
RightElbo_M,1591.487,-0.8663079,0.8634135,-1.98107
RightElbo_M,1591.495,-0.8662052,0.86338,-1.980927
RightElbo_M,1591.504,-0.8660799,0.8636397,-1.980674
RightElbo_M,1591.511,-0.8661929,0.8637268,-1.980369
RightElbo_M,1591.52,-0.8663189,0.8638296,-1.980198
RightElbo_M,1591.528,-0.866437,0.863826,-1.979958
RightElbo_M,1591.537,-0.8665935,0.8639492,-1.979758
RightElbo_M,1591.545,-0.8667493,0.8639941,-1.979594
RightElbo_M,1591.554,-0.8671188,0.8640025,-1.979386
RightElbo_M,1591.562,-0.867123,0.8640674,-1.979078
RightElbo_M,1591.571,-0.8671677,0.8640482,-1.979008
RightElbo_M,1591.578,-0.8671243,0.863966,-1.978921
RightElbo_M,1591.587,-0.8671579,0.8638704,-1.978832
RightElbo_M,1591.595,-0.8671936,0.8638256,-1.978794
RightElbo_M,1591.604,-0.8671703,0.863764,-1.978724
RightElbo_M,1591.612,-0.8672096,0.8636777,-1.978688
RightElbo_M,1591.62,-0.8672739,0.8636176,-1.97863
RightElbo_M,1591.628,-0.8674663,0.8635743,-1.978547
RightElbo_M,1591.637,-0.8676281,0.8635007,-1.978517
RightElbo_M,1591.645,-0.8679172,0.8633173,-1.978375
RightElbo_M,1591.654,-0.8681209,0.8633377,-1.97835
RightElbo_M,1591.662,-0.8682726,0.8631766,-1.978322
RightElbo_M,1591.67,-0.8684309,0.8629168,-1.97828
RightElbo_M,1591.679,-0.8685459,0.8625908,-1.978273
RightElbo_M,1591.687,-0.8686172,0.8623769,-1.978248
RightElbo_M,1591.695,-0.8686624,0.8620514,-1.978255
RightElbo_M,1591.703,-0.8686715,0.8618125,-1.978288
RightElbo_M,1591.712,-0.8685889,0.861499,-1.978367
RightElbo_M,1591.72,-0.8686364,0.8612384,-1.978377
RightElbo_M,1591.728,-0.8686405,0.8611068,-1.978374
RightElbo_M,1591.738,-0.868616,0.8609965,-1.978315
RightElbo_M,1591.745,-0.8686141,0.861002,-1.978294
RightElbo_M,1591.754,-0.8686354,0.8609755,-1.978217
RightElbo_M,1591.762,-0.8686729,0.860955,-1.978233
RightElbo_M,1591.771,-0.8687002,0.8608898,-1.97817
RightElbo_M,1591.778,-0.868824,0.8609263,-1.978192
RightElbo_M,1591.787,-0.8689321,0.8609619,-1.978164
RightElbo_M,1591.795,-0.869085,0.8610088,-1.978147
RightElbo_M,1591.804,-0.8692802,0.8611217,-1.978107
RightElbo_M,1591.812,-0.8695692,0.8612406,-1.978049
RightElbo_M,1591.82,-0.8697725,0.8614279,-1.977997
RightElbo_M,1591.828,-0.8699406,0.8616678,-1.977866
RightElbo_M,1591.837,-0.8700933,0.8618184,-1.97782
RightElbo_M,1591.845,-0.8702021,0.8619308,-1.977723
RightElbo_M,1591.853,-0.8701954,0.8620506,-1.97764
RightElbo_M,1591.862,-0.8702922,0.8620216,-1.977533
RightElbo_M,1591.87,-0.8703598,0.8620304,-1.977479
RightElbo_M,1591.879,-0.870317,0.8620679,-1.977387
RightElbo_M,1591.887,-0.8703619,0.8620542,-1.977343
RightElbo_M,1591.896,-0.8704892,0.8621083,-1.977308
RightElbo_M,1591.904,-0.8705953,0.8620694,-1.97725
RightElbo_M,1591.911,-0.8707346,0.8621361,-1.977226
RightElbo_M,1591.92,-0.870926,0.8621789,-1.977224
RightElbo_M,1591.928,-0.871073,0.862206,-1.977191
RightElbo_M,1591.937,-0.8713307,0.8622203,-1.977151
RightElbo_M,1591.945,-0.8714663,0.8622639,-1.977123
RightElbo_M,1591.953,-0.871547,0.8622035,-1.977153
RightElbo_M,1591.962,-0.8716196,0.8622323,-1.977189
RightElbo_M,1591.971,-0.8717287,0.8622496,-1.97713
RightElbo_M,1591.979,-0.8717837,0.8622518,-1.977156
RightElbo_M,1591.987,-0.8718523,0.8622826,-1.977122
RightElbo_M,1591.995,-0.8719201,0.8621961,-1.977162
RightElbo_M,1592.004,-0.8719974,0.8621628,-1.977272
RightElbo_M,1592.012,-0.8720417,0.8621199,-1.977292
RightElbo_M,1592.02,-0.8721449,0.8621153,-1.977323
RightElbo_M,1592.029,-0.8722365,0.862161,-1.977363
RightElbo_M,1592.037,-0.8723431,0.8621892,-1.977417
RightElbo_M,1592.045,-0.8724425,0.8621461,-1.97743
RightElbo_M,1592.053,-0.8725249,0.8621675,-1.97759
RightElbo_M,1592.062,-0.8726189,0.8621671,-1.977633
RightElbo_M,1592.07,-0.8727216,0.8621264,-1.97768
RightElbo_M,1592.078,-0.8727791,0.8621073,-1.97773
RightElbo_M,1592.087,-0.8729292,0.8621358,-1.977641
RightElbo_M,1592.096,-0.8730235,0.8620698,-1.97782
RightElbo_M,1592.103,-0.8731112,0.8620388,-1.977884
RightElbo_M,1592.112,-0.8730973,0.8620424,-1.977979
RightElbo_M,1592.12,-0.8730942,0.861936,-1.978065
RightElbo_M,1592.129,-0.8731943,0.8619233,-1.978065
RightElbo_M,1592.137,-0.8731644,0.8619488,-1.978059
RightElbo_M,1592.145,-0.8731846,0.8618522,-1.978122
RightElbo_M,1592.154,-0.8731619,0.861757,-1.977937
RightElbo_M,1592.162,-0.8731709,0.8616946,-1.977909
RightElbo_M,1592.171,-0.8730779,0.8616451,-1.977906
RightElbo_M,1592.179,-0.8729789,0.8615332,-1.977914
RightElbo_M,1592.187,-0.8728418,0.8614011,-1.978018
RightElbo_M,1592.195,-0.8727353,0.8613943,-1.977998
RightElbo_M,1592.203,-0.8725419,0.8613163,-1.978064
RightElbo_M,1592.212,-0.8724178,0.8613203,-1.978036
RightElbo_M,1592.22,-0.8722886,0.8613114,-1.978011
RightElbo_M,1592.229,-0.8721597,0.8613615,-1.97797
RightElbo_M,1592.237,-0.8721206,0.8614632,-1.977926
RightElbo_M,1592.245,-0.8721194,0.8615696,-1.977878
RightElbo_M,1592.254,-0.8719716,0.8615805,-1.977824
RightElbo_M,1592.263,-0.8720175,0.8615353,-1.977804
RightElbo_M,1592.271,-0.8719947,0.8615236,-1.977673
RightElbo_M,1592.278,-0.8720372,0.8615081,-1.977571
RightElbo_M,1592.287,-0.8720312,0.8614736,-1.977514
RightElbo_M,1592.295,-0.8720571,0.8614634,-1.977383
RightElbo_M,1592.303,-0.8720071,0.8615403,-1.977314
RightElbo_M,1592.312,-0.8719613,0.86159,-1.977231
RightElbo_M,1592.32,-0.8718306,0.8616109,-1.977132
RightElbo_M,1592.328,-0.8717602,0.8616183,-1.977063
RightElbo_M,1592.338,-0.8717155,0.8616368,-1.976994
RightElbo_M,1592.345,-0.8716985,0.8615705,-1.977011
RightElbo_M,1592.354,-0.8717169,0.8614711,-1.976965
RightElbo_M,1592.361,-0.8716899,0.8614413,-1.976907
RightElbo_M,1592.371,-0.8717161,0.861466,-1.976847
RightElbo_M,1592.379,-0.8718435,0.8613889,-1.976818
RightElbo_M,1592.387,-0.87192,0.8614057,-1.97674
RightElbo_M,1592.395,-0.8719504,0.8614554,-1.976704
RightElbo_M,1592.404,-0.8719693,0.8614225,-1.976685
RightElbo_M,1592.412,-0.8719304,0.8613887,-1.976661
RightElbo_M,1592.42,-0.8719829,0.8615071,-1.976522
RightElbo_M,1592.428,-0.8720098,0.8613799,-1.976516
RightElbo_M,1592.436,-0.8720382,0.8614049,-1.97654
RightElbo_M,1592.445,-0.8721027,0.8614087,-1.976578
RightElbo_M,1592.453,-0.8719979,0.8613639,-1.976642
RightElbo_M,1592.462,-0.8720461,0.8613325,-1.976664
RightElbo_M,1592.471,-0.871964,0.8612925,-1.976595
RightElbo_M,1592.478,-0.8719293,0.8612691,-1.976623
RightElbo_M,1592.487,-0.8718932,0.861266,-1.976673
RightElbo_M,1592.496,-0.8718092,0.8611696,-1.976736
RightElbo_M,1592.503,-0.8717846,0.861012,-1.97673
RightElbo_M,1592.512,-0.8719858,0.8613093,-1.976692
RightElbo_M,1592.52,-0.871976,0.8611932,-1.97665
RightElbo_M,1592.528,-0.872143,0.8614437,-1.976713
RightElbo_M,1592.537,-0.8722229,0.8615669,-1.976753
RightElbo_M,1592.545,-0.8724264,0.8616697,-1.976705
RightElbo_M,1592.553,-0.8724821,0.8616211,-1.976739
RightElbo_M,1592.562,-0.8725726,0.8616386,-1.976817
RightElbo_M,1592.571,-0.8725327,0.861592,-1.976969
RightElbo_M,1592.579,-0.8725611,0.8615107,-1.97704
RightElbo_M,1592.587,-0.8724973,0.8614861,-1.97702
RightElbo_M,1592.595,-0.8724598,0.8614931,-1.977114
RightElbo_M,1592.604,-0.8723823,0.8614724,-1.977199
RightElbo_M,1592.612,-0.8723925,0.8614266,-1.977341
RightElbo_M,1592.62,-0.8724301,0.8614638,-1.977439
RightElbo_M,1592.628,-0.8724565,0.8614295,-1.977538
RightElbo_M,1592.637,-0.8724513,0.8614417,-1.977613
RightElbo_M,1592.645,-0.8724383,0.861405,-1.977673
RightElbo_M,1592.655,-0.8724136,0.8613369,-1.977744
RightElbo_M,1592.662,-0.8722637,0.8611268,-1.977806
RightElbo_M,1592.67,-0.8723006,0.8610722,-1.977845
RightElbo_M,1592.678,-0.8722816,0.8610333,-1.97788
RightElbo_M,1592.687,-0.8722861,0.8609925,-1.977784
RightElbo_M,1592.695,-0.8722766,0.8611374,-1.977823
RightElbo_M,1592.703,-0.8722286,0.8611969,-1.977777
RightElbo_M,1592.712,-0.8720523,0.8613062,-1.977649
RightElbo_M,1592.72,-0.871821,0.8613466,-1.9773
RightElbo_M,1592.728,-0.87162,0.8613712,-1.97705
RightElbo_M,1592.737,-0.8711718,0.8614238,-1.976549
RightElbo_M,1592.745,-0.8706983,0.86149,-1.976035
RightElbo_M,1592.753,-0.8701516,0.8612281,-1.975472
RightElbo_M,1592.762,-0.8694054,0.8614359,-1.974675
RightElbo_M,1592.771,-0.8684438,0.8616793,-1.97365
RightElbo_M,1592.778,-0.8676609,0.861421,-1.972758
RightElbo_M,1592.787,-0.8661755,0.8617892,-1.971504
