Object Name,Time,PosX,PosY,PosZ,,,
LUA,1589.514,-1.33527,0.991628,-1.953589
LUA,1589.526,-1.335292,0.9916719,-1.953664
LUA,1589.533,-1.335373,0.9917586,-1.953705
LUA,1589.537,-1.335346,0.9917191,-1.953686
LUA,1589.543,-1.335431,0.9917383,-1.953657
LUA,1589.552,-1.335519,0.9917405,-1.953622
LUA,1589.56,-1.335648,0.9918885,-1.953509
LUA,1589.568,-1.335763,0.9920002,-1.953417
LUA,1589.577,-1.335836,0.9920385,-1.953434
LUA,1589.587,-1.335911,0.9921632,-1.953362
LUA,1589.594,-1.335887,0.9922653,-1.953314
LUA,1589.602,-1.335899,0.992314,-1.953208
LUA,1589.611,-1.335947,0.9924603,-1.952986
LUA,1589.618,-1.335957,0.9925809,-1.95281
LUA,1589.627,-1.335932,0.9925723,-1.952709
LUA,1589.635,-1.335902,0.9924349,-1.952636
LUA,1589.644,-1.335845,0.9922851,-1.952616
LUA,1589.652,-1.335706,0.9921409,-1.952386
LUA,1589.66,-1.335741,0.9920804,-1.95221
LUA,1589.668,-1.335808,0.9920426,-1.951978
LUA,1589.677,-1.335794,0.9920497,-1.951729
LUA,1589.685,-1.335772,0.992047,-1.951346
LUA,1589.694,-1.335717,0.9921703,-1.95104
LUA,1589.702,-1.33572,0.9922363,-1.950786
LUA,1589.71,-1.335788,0.9923362,-1.950588
LUA,1589.719,-1.335817,0.9924817,-1.950286
LUA,1589.726,-1.335834,0.9925511,-1.950084
LUA,1589.735,-1.335997,0.9927397,-1.949706
LUA,1589.743,-1.336085,0.9928805,-1.949366
LUA,1589.752,-1.336378,0.9930984,-1.949203
LUA,1589.76,-1.336493,0.9931986,-1.948926
LUA,1589.768,-1.336607,0.9933043,-1.948621
LUA,1589.776,-1.336677,0.9934313,-1.948365
LUA,1589.786,-1.336557,0.9934778,-1.947993
LUA,1589.793,-1.336528,0.9934273,-1.947771
LUA,1589.802,-1.336447,0.9935969,-1.947634
LUA,1589.811,-1.336402,0.9936665,-1.947547
LUA,1589.818,-1.336223,0.9936486,-1.947496
LUA,1589.827,-1.336125,0.9936311,-1.947484
LUA,1589.835,-1.335992,0.9935538,-1.947602
LUA,1589.843,-1.33592,0.9934701,-1.947769
LUA,1589.852,-1.335783,0.9933981,-1.947857
LUA,1589.86,-1.335738,0.993232,-1.947995
LUA,1589.869,-1.335594,0.9931449,-1.948084
LUA,1589.878,-1.33548,0.9930502,-1.948127
LUA,1589.886,-1.335399,0.9930167,-1.948103
LUA,1589.895,-1.335351,0.9929863,-1.948085
LUA,1589.903,-1.335271,0.9930403,-1.948228
LUA,1589.912,-1.335243,0.9930542,-1.948067
LUA,1589.921,-1.335285,0.9932132,-1.948135
LUA,1589.929,-1.335339,0.9932968,-1.948058
LUA,1589.937,-1.335446,0.9934504,-1.947925
LUA,1589.945,-1.335535,0.9935808,-1.947762
LUA,1589.953,-1.335528,0.9936711,-1.94744
LUA,1589.962,-1.335614,0.9936853,-1.947307
LUA,1589.97,-1.335645,0.9938222,-1.947132
LUA,1589.979,-1.335755,0.9938872,-1.94699
LUA,1589.987,-1.335814,0.9939054,-1.94683
LUA,1589.995,-1.335812,0.9939764,-1.946709
LUA,1590.003,-1.335846,0.993972,-1.946637
LUA,1590.013,-1.335947,0.9938633,-1.946566
LUA,1590.02,-1.33597,0.9939203,-1.946473
LUA,1590.028,-1.33595,0.9938437,-1.946363
LUA,1590.037,-1.336003,0.9937665,-1.946313
LUA,1590.045,-1.335889,0.9936802,-1.946581
LUA,1590.054,-1.335915,0.993609,-1.946407
LUA,1590.062,-1.335916,0.9934927,-1.946444
LUA,1590.07,-1.335883,0.9934514,-1.946598
LUA,1590.079,-1.335923,0.9933947,-1.946469
