Object Name,Time,PosX,PosY,PosZ,,,
LIAS,1589.514,-1.155861,0.7357928,-1.987833
LIAS,1589.526,-1.155816,0.7358682,-1.987566
LIAS,1589.533,-1.155907,0.7359377,-1.987547
LIAS,1589.537,-1.155336,0.7359052,-1.987396
LIAS,1589.543,-1.155343,0.7359015,-1.987395
LIAS,1589.552,-1.155356,0.7359104,-1.987363
LIAS,1589.56,-1.155448,0.7359406,-1.987526
LIAS,1589.568,-1.155438,0.7359684,-1.987486
LIAS,1589.577,-1.15549,0.7359233,-1.987695
LIAS,1589.587,-1.155508,0.7359884,-1.987862
LIAS,1589.594,-1.155463,0.7360659,-1.987963
LIAS,1589.602,-1.155412,0.7360899,-1.988021
LIAS,1589.611,-1.155657,0.7362122,-1.987874
LIAS,1589.618,-1.155999,0.7363199,-1.988066
LIAS,1589.627,-1.155973,0.7363396,-1.988009
LIAS,1589.635,-1.155819,0.7362788,-1.987836
LIAS,1589.644,-1.155755,0.7362328,-1.987825
LIAS,1589.652,-1.155828,0.7361959,-1.987682
LIAS,1589.66,-1.155793,0.7361549,-1.987604
LIAS,1589.668,-1.1558,0.7360849,-1.98754
LIAS,1589.677,-1.155782,0.7360575,-1.987496
LIAS,1589.685,-1.155737,0.7360386,-1.987314
LIAS,1589.694,-1.1557,0.7361065,-1.987102
LIAS,1589.702,-1.155668,0.7361658,-1.986969
LIAS,1589.71,-1.155697,0.7362115,-1.986866
LIAS,1589.719,-1.155729,0.7363036,-1.986769
LIAS,1589.726,-1.1558,0.7363112,-1.98689
LIAS,1589.735,-1.155807,0.7363228,-1.986832
LIAS,1589.743,-1.15582,0.7363124,-1.986967
LIAS,1589.752,-1.15581,0.7362797,-1.986992
LIAS,1589.76,-1.155793,0.7361935,-1.986967
LIAS,1589.768,-1.15578,0.7361314,-1.98693
LIAS,1589.776,-1.155762,0.7361138,-1.986896
LIAS,1589.786,-1.155752,0.7361543,-1.986861
LIAS,1589.793,-1.155701,0.7360437,-1.987525
LIAS,1589.802,-1.155675,0.7361482,-1.98756
LIAS,1589.811,-1.155661,0.7362257,-1.987585
LIAS,1589.818,-1.155547,0.7363626,-1.987232
LIAS,1589.827,-1.155487,0.7364419,-1.987025
LIAS,1589.835,-1.155498,0.736473,-1.987069
LIAS,1589.843,-1.155517,0.736511,-1.987143
LIAS,1589.852,-1.155516,0.7365146,-1.987345
LIAS,1589.86,-1.155513,0.7364415,-1.987579
LIAS,1589.869,-1.15548,0.7364536,-1.987721
LIAS,1589.878,-1.155399,0.7364293,-1.987956
LIAS,1589.886,-1.155365,0.7364393,-1.988067
LIAS,1589.895,-1.155302,0.7364562,-1.988133
LIAS,1589.903,-1.155254,0.7364888,-1.98823
LIAS,1589.912,-1.1553,0.7365437,-1.988226
LIAS,1589.921,-1.155363,0.7366157,-1.988257
LIAS,1589.929,-1.155394,0.7366391,-1.988273
