Object Name,Time,PosX,PosY,PosZ,,,
ILI L,1590.879,-1.199755,0.7490895,-2.042912
ILI L,1590.887,-1.199795,0.7490504,-2.042973
ILI L,1590.896,-1.199811,0.7489625,-2.042882
ILI L,1590.903,-1.199796,0.7489544,-2.042755
ILI L,1590.912,-1.199807,0.7490001,-2.042665
ILI L,1590.92,-1.199785,0.7490609,-2.042287
ILI L,1590.929,-1.19978,0.7491016,-2.042104
ILI L,1590.937,-1.199772,0.7491202,-2.041973
ILI L,1590.946,-1.199787,0.7491916,-2.041941
ILI L,1590.954,-1.199777,0.749188,-2.041944
ILI L,1590.962,-1.199687,0.7491871,-2.042097
ILI L,1590.971,-1.199708,0.7492456,-2.04242
ILI L,1590.979,-1.199417,0.7491928,-2.042755
ILI L,1590.987,-1.199421,0.7492926,-2.043414
ILI L,1590.995,-1.199423,0.7494009,-2.043804
ILI L,1591.004,-1.199428,0.749554,-2.044189
ILI L,1591.012,-1.199364,0.7496588,-2.044204
ILI L,1591.021,-1.199377,0.74982,-2.044056
ILI L,1591.029,-1.199355,0.7499294,-2.043685
ILI L,1591.037,-1.199338,0.7499933,-2.043452
ILI L,1591.045,-1.199356,0.750015,-2.04293
ILI L,1591.054,-1.199342,0.7500077,-2.042293
ILI L,1591.062,-1.199352,0.7500417,-2.042009
ILI L,1591.071,-1.199335,0.7500492,-2.042018
ILI L,1591.079,-1.19933,0.7500356,-2.042006
ILI L,1591.087,-1.199345,0.7500305,-2.042315
ILI L,1591.095,-1.199771,0.7501473,-2.042594
ILI L,1591.104,-1.199806,0.7501925,-2.043259
ILI L,1591.112,-1.199815,0.7502483,-2.043667
ILI L,1591.12,-1.19978,0.7502612,-2.044133
ILI L,1591.129,-1.1998,0.7501717,-2.044479
ILI L,1591.137,-1.199794,0.7501189,-2.044599
ILI L,1591.146,-1.199647,0.7499868,-2.044706
ILI L,1591.154,-1.199508,0.749768,-2.044513
ILI L,1591.162,-1.199442,0.7496965,-2.044286
ILI L,1591.171,-1.19942,0.7495854,-2.043988
ILI L,1591.178,-1.199427,0.7494739,-2.043313
ILI L,1591.187,-1.199396,0.7493664,-2.042934
ILI L,1591.195,-1.199375,0.7492374,-2.042595
ILI L,1591.204,-1.199355,0.7491056,-2.042368
ILI L,1591.212,-1.199311,0.7490268,-2.042259
ILI L,1591.22,-1.19981,0.7491054,-2.042423
ILI L,1591.229,-1.199808,0.7490976,-2.042559
ILI L,1591.237,-1.200033,0.7491493,-2.042968
ILI L,1591.246,-1.200014,0.7491182,-2.043201
ILI L,1591.254,-1.200035,0.7490922,-2.043434
ILI L,1591.262,-1.200246,0.7492477,-2.043714
ILI L,1591.272,-1.200288,0.7493825,-2.043889
ILI L,1591.279,-1.200263,0.7494381,-2.043912
ILI L,1591.287,-1.200231,0.7495256,-2.04389
ILI L,1591.296,-1.200229,0.7496272,-2.043789
ILI L,1591.304,-1.200225,0.7496474,-2.043518
ILI L,1591.311,-1.200187,0.7497197,-2.043319
ILI L,1591.32,-1.200181,0.7497252,-2.043222
ILI L,1591.329,-1.200125,0.7497617,-2.042998
ILI L,1591.338,-1.200107,0.7497184,-2.042917
ILI L,1591.346,-1.200097,0.74976,-2.042835
ILI L,1591.353,-1.200098,0.7497316,-2.042794
ILI L,1591.362,-1.200114,0.7497519,-2.042709
ILI L,1591.371,-1.20011,0.7498254,-2.04271
ILI L,1591.379,-1.199881,0.7497694,-2.042667
ILI L,1591.387,-1.199933,0.7498338,-2.042789
ILI L,1591.395,-1.199945,0.7498586,-2.042776
ILI L,1591.404,-1.199969,0.7498924,-2.042943
ILI L,1591.412,-1.200005,0.7498843,-2.043108
ILI L,1591.42,-1.200091,0.7499115,-2.043226
ILI L,1591.428,-1.200088,0.74986,-2.043431
ILI L,1591.437,-1.200142,0.7499015,-2.043566
ILI L,1591.445,-1.200155,0.7498606,-2.043738
ILI L,1591.453,-1.20016,0.7497907,-2.044148
ILI L,1591.462,-1.200177,0.7497743,-2.044468
ILI L,1591.471,-1.200157,0.749761,-2.044811
ILI L,1591.479,-1.20016,0.7497903,-2.045084
ILI L,1591.487,-1.20018,0.7498515,-2.045297
ILI L,1591.495,-1.20017,0.7497895,-2.045126
ILI L,1591.504,-1.199568,0.7495465,-2.044961
ILI L,1591.511,-1.199616,0.7495822,-2.044691
ILI L,1591.52,-1.199582,0.7495728,-2.04389
ILI L,1591.528,-1.199668,0.7495168,-2.043287
ILI L,1591.537,-1.199638,0.749536,-2.04286
ILI L,1591.545,-1.199658,0.7495371,-2.042741
ILI L,1591.554,-1.199731,0.7495549,-2.042592
ILI L,1591.562,-1.199723,0.7495766,-2.042888
ILI L,1591.571,-1.199784,0.749643,-2.042995
ILI L,1591.578,-1.19981,0.7496225,-2.043299
ILI L,1591.587,-1.199813,0.7495713,-2.043443
ILI L,1591.595,-1.199706,0.7495099,-2.043568
ILI L,1591.604,-1.199617,0.7494488,-2.043499
ILI L,1591.612,-1.19959,0.7494029,-2.043369
ILI L,1591.62,-1.199576,0.7494134,-2.0434
ILI L,1591.628,-1.199605,0.749449,-2.043477
ILI L,1591.637,-1.199549,0.7494178,-2.04342
ILI L,1591.645,-1.199811,0.7494975,-2.043481
ILI L,1591.654,-1.199787,0.749533,-2.043516
ILI L,1591.662,-1.199855,0.749526,-2.043625
ILI L,1591.67,-1.199851,0.7493835,-2.043546
ILI L,1591.679,-1.199897,0.7492609,-2.043607
ILI L,1591.687,-1.199763,0.7491233,-2.043642
ILI L,1591.695,-1.199719,0.7489593,-2.043827
ILI L,1591.703,-1.199648,0.7488894,-2.043901
ILI L,1591.712,-1.199616,0.7487427,-2.043853
ILI L,1591.72,-1.199758,0.7487004,-2.043571
ILI L,1591.728,-1.199719,0.7486176,-2.043217
ILI L,1591.738,-1.199682,0.7485814,-2.043009
ILI L,1591.745,-1.199605,0.7485375,-2.042451
ILI L,1591.754,-1.199565,0.7485427,-2.042111
ILI L,1591.762,-1.199504,0.7485204,-2.041793
ILI L,1591.771,-1.199528,0.7485414,-2.041615
ILI L,1591.778,-1.199537,0.7486032,-2.041732
ILI L,1591.787,-1.19958,0.7486731,-2.041967
ILI L,1591.795,-1.199694,0.7487847,-2.042445
ILI L,1591.804,-1.199718,0.7488471,-2.04288
ILI L,1591.812,-1.199727,0.7488557,-2.043211
ILI L,1591.82,-1.199698,0.7488892,-2.043416
ILI L,1591.828,-1.199592,0.7489124,-2.043417
ILI L,1591.837,-1.199543,0.7489007,-2.0431
ILI L,1591.845,-1.199561,0.7489189,-2.043011
ILI L,1591.853,-1.199533,0.7489573,-2.042729
ILI L,1591.862,-1.199618,0.748966,-2.042421
ILI L,1591.87,-1.199672,0.7489464,-2.042134
ILI L,1591.879,-1.199688,0.7489229,-2.041953
ILI L,1591.887,-1.19969,0.7488736,-2.041828
ILI L,1591.896,-1.199762,0.7488928,-2.041852
ILI L,1591.904,-1.1999,0.7489101,-2.041974
ILI L,1591.911,-1.199868,0.7488569,-2.042096
ILI L,1591.92,-1.199862,0.7488203,-2.042263
ILI L,1591.928,-1.199808,0.7487796,-2.042305
ILI L,1591.937,-1.199817,0.7487159,-2.042317
ILI L,1591.945,-1.199698,0.7486605,-2.042158
ILI L,1591.953,-1.199685,0.7485827,-2.041931
ILI L,1591.962,-1.199648,0.7485545,-2.041738
ILI L,1591.971,-1.199642,0.7485654,-2.041533
ILI L,1591.979,-1.199605,0.7485748,-2.04133
ILI L,1591.987,-1.199613,0.7485945,-2.041167
ILI L,1591.995,-1.199679,0.748594,-2.041154
ILI L,1592.004,-1.199703,0.7485945,-2.041143
ILI L,1592.012,-1.199651,0.7486013,-2.041111
ILI L,1592.02,-1.19968,0.7486232,-2.041325
ILI L,1592.029,-1.19956,0.7486035,-2.04151
ILI L,1592.037,-1.199517,0.7486162,-2.041673
ILI L,1592.045,-1.199682,0.748679,-2.041614
ILI L,1592.053,-1.199651,0.74872,-2.041661
ILI L,1592.062,-1.199626,0.7487297,-2.041519
ILI L,1592.07,-1.199665,0.7487186,-2.041437
ILI L,1592.078,-1.199675,0.7487525,-2.041306
ILI L,1592.087,-1.199637,0.7487959,-2.041166
ILI L,1592.096,-1.199645,0.7487728,-2.04111
ILI L,1592.103,-1.199678,0.7487621,-2.041181
ILI L,1592.112,-1.199652,0.7487499,-2.041169
ILI L,1592.12,-1.199706,0.7487037,-2.041183
ILI L,1592.129,-1.199682,0.748664,-2.041298
ILI L,1592.137,-1.19967,0.7486748,-2.041334
ILI L,1592.145,-1.199691,0.7486265,-2.041503
ILI L,1592.154,-1.199772,0.7486352,-2.041582
ILI L,1592.162,-1.19979,0.7486187,-2.041703
ILI L,1592.171,-1.199803,0.7486261,-2.041739
ILI L,1592.179,-1.199798,0.7485692,-2.041731
ILI L,1592.187,-1.199863,0.7485277,-2.041508
ILI L,1592.195,-1.199898,0.7485783,-2.04129
ILI L,1592.203,-1.199931,0.7485901,-2.041063
ILI L,1592.212,-1.199931,0.7486195,-2.040887
ILI L,1592.22,-1.199885,0.7486339,-2.040699
ILI L,1592.229,-1.199752,0.7486373,-2.040705
ILI L,1592.237,-1.19965,0.748653,-2.040729
ILI L,1592.245,-1.199584,0.7486797,-2.040844
ILI L,1592.254,-1.199551,0.748681,-2.040854
ILI L,1592.263,-1.199584,0.7486479,-2.04096
ILI L,1592.271,-1.199626,0.7486623,-2.041171
ILI L,1592.278,-1.19961,0.748609,-2.041245
ILI L,1592.287,-1.199729,0.7486771,-2.04152
ILI L,1592.295,-1.19971,0.7486508,-2.041619
ILI L,1592.303,-1.19965,0.7487336,-2.041611
ILI L,1592.312,-1.199604,0.7487727,-2.041516
ILI L,1592.32,-1.19954,0.7487866,-2.041263
ILI L,1592.328,-1.199446,0.7487737,-2.041072
ILI L,1592.338,-1.199408,0.7488175,-2.04094
ILI L,1592.345,-1.19954,0.7488685,-2.040792
ILI L,1592.354,-1.199611,0.7488483,-2.040613
ILI L,1592.361,-1.19957,0.7488159,-2.040506
ILI L,1592.371,-1.199545,0.7488127,-2.040549
ILI L,1592.379,-1.199621,0.748806,-2.04055
ILI L,1592.387,-1.199635,0.7488205,-2.04083
ILI L,1592.395,-1.199643,0.7488703,-2.041033
ILI L,1592.404,-1.199728,0.7489038,-2.041261
ILI L,1592.412,-1.199722,0.7488783,-2.041354
ILI L,1592.42,-1.199674,0.7489842,-2.041477
ILI L,1592.428,-1.199876,0.7490312,-2.041557
ILI L,1592.436,-1.19988,0.7490324,-2.041643
ILI L,1592.445,-1.199866,0.7490767,-2.041728
ILI L,1592.453,-1.199856,0.7490697,-2.041812
ILI L,1592.462,-1.199851,0.749055,-2.041894
ILI L,1592.471,-1.199571,0.7489758,-2.04073
ILI L,1592.478,-1.199481,0.7489368,-2.040363
ILI L,1592.487,-1.199438,0.7489232,-2.040181
ILI L,1592.496,-1.199413,0.7489088,-2.040128
ILI L,1592.503,-1.19938,0.7488973,-2.040026
ILI L,1592.512,-1.199387,0.7489552,-2.040136
ILI L,1592.52,-1.199355,0.7489754,-2.040075
ILI L,1592.528,-1.199408,0.7490621,-2.040331
ILI L,1592.537,-1.199411,0.7490979,-2.040476
ILI L,1592.545,-1.199423,0.7491165,-2.04081
ILI L,1592.553,-1.199355,0.7490605,-2.040836
ILI L,1592.562,-1.199325,0.7490587,-2.04086
ILI L,1592.571,-1.199315,0.74907,-2.041036
ILI L,1592.579,-1.19928,0.7490147,-2.041075
ILI L,1592.587,-1.199168,0.7489701,-2.041106
ILI L,1592.595,-1.199103,0.7489141,-2.041052
ILI L,1592.604,-1.199057,0.7488868,-2.041072
ILI L,1592.612,-1.19901,0.7488565,-2.041075
ILI L,1592.62,-1.198949,0.7488461,-2.041028
ILI L,1592.628,-1.198939,0.7488148,-2.040931
ILI L,1592.637,-1.198906,0.7487913,-2.040838
ILI L,1592.645,-1.198874,0.7487226,-2.040817
ILI L,1592.655,-1.198839,0.7486165,-2.04071
ILI L,1592.662,-1.198792,0.7485527,-2.040673
ILI L,1592.67,-1.198767,0.7484587,-2.04065
ILI L,1592.678,-1.198731,0.7483909,-2.040612
ILI L,1592.687,-1.198692,0.7483103,-2.04058
ILI L,1592.695,-1.198547,0.7483129,-2.040691
ILI L,1592.703,-1.198488,0.7482849,-2.040986
ILI L,1592.712,-1.198418,0.7482933,-2.041144
ILI L,1592.72,-1.19839,0.7482379,-2.041332
ILI L,1592.728,-1.198325,0.7481604,-2.041483
ILI L,1592.737,-1.198308,0.7480036,-2.041625
ILI L,1592.745,-1.198265,0.7478799,-2.041676
ILI L,1592.753,-1.198845,0.7478184,-2.041224
ILI L,1592.762,-1.19881,0.7476751,-2.041225
ILI L,1592.771,-1.198733,0.7474957,-2.041078
ILI L,1592.778,-1.199919,0.7477556,-2.041417
ILI L,1592.787,-1.200252,0.7478397,-2.04178
ILI L,1592.795,-1.2003,0.7478983,-2.042067
ILI L,1592.804,-1.20023,0.7479215,-2.042554
ILI L,1592.812,-1.200527,0.7481501,-2.043195
ILI L,1592.82,-1.200912,0.7483834,-2.043621
ILI L,1592.828,-1.200954,0.7485311,-2.043814
ILI L,1592.837,-1.200995,0.7486988,-2.043759
ILI L,1592.845,-1.200985,0.7488575,-2.043593
ILI L,1592.853,-1.200949,0.7489427,-2.043062
ILI L,1592.862,-1.20094,0.7490985,-2.042911
ILI L,1592.87,-1.200882,0.7491853,-2.042537
ILI L,1592.878,-1.200749,0.7493182,-2.042412
ILI L,1592.887,-1.200736,0.7494724,-2.042515
ILI L,1592.895,-1.200737,0.7495959,-2.042456
ILI L,1592.903,-1.200085,0.7494442,-2.042359
ILI L,1592.911,-1.200091,0.7494924,-2.042794
ILI L,1592.92,-1.200022,0.7495532,-2.043074
ILI L,1592.928,-1.199985,0.7496383,-2.043464
ILI L,1592.937,-1.200018,0.7496772,-2.044114
ILI L,1592.945,-1.200182,0.7498611,-2.044875
ILI L,1592.953,-1.200341,0.7499673,-2.045346
ILI L,1592.962,-1.200306,0.7501336,-2.045461
ILI L,1592.971,-1.20028,0.7503141,-2.045674
ILI L,1592.979,-1.200235,0.7503707,-2.045526
ILI L,1592.987,-1.20031,0.7504123,-2.045348
ILI L,1592.995,-1.200222,0.7504047,-2.045219
ILI L,1593.004,-1.200215,0.750357,-2.045038
ILI L,1593.012,-1.200165,0.7503515,-2.044923
ILI L,1593.02,-1.200098,0.7503327,-2.044872
ILI L,1593.028,-1.20015,0.7503042,-2.044583
ILI L,1593.036,-1.200116,0.7502416,-2.044517
ILI L,1593.045,-1.200247,0.7501566,-2.044465
ILI L,1593.053,-1.200201,0.7500471,-2.044479
ILI L,1593.061,-1.200163,0.749965,-2.044682
ILI L,1593.07,-1.200509,0.7499865,-2.044982
ILI L,1593.078,-1.200571,0.7499249,-2.045223
ILI L,1593.087,-1.200675,0.749984,-2.045637
ILI L,1593.095,-1.200685,0.7500441,-2.045844
ILI L,1593.103,-1.200688,0.750064,-2.046144
ILI L,1593.112,-1.200622,0.7499993,-2.046288
ILI L,1593.12,-1.200579,0.7500153,-2.04633
ILI L,1593.128,-1.200549,0.7499985,-2.046288
ILI L,1593.137,-1.200527,0.7500297,-2.04641
ILI L,1593.146,-1.200492,0.7501691,-2.04593
ILI L,1593.153,-1.200451,0.7502074,-2.045648
ILI L,1593.162,-1.200433,0.75023,-2.04548
ILI L,1593.171,-1.20029,0.7502345,-2.045408
ILI L,1593.178,-1.200235,0.7501824,-2.045452
ILI L,1593.187,-1.200244,0.7501366,-2.045585
ILI L,1593.195,-1.200379,0.7501473,-2.045871
ILI L,1593.204,-1.200368,0.7501783,-2.046215
ILI L,1593.212,-1.20036,0.7502558,-2.046507
ILI L,1593.22,-1.200498,0.7504047,-2.046826
ILI L,1593.228,-1.200409,0.7505051,-2.046984
ILI L,1593.237,-1.200285,0.750595,-2.04709
ILI L,1593.245,-1.200167,0.7506734,-2.04726
ILI L,1593.253,-1.200295,0.7507615,-2.047201
ILI L,1593.262,-1.200248,0.7508773,-2.0472
ILI L,1593.27,-1.20027,0.7509198,-2.047208
ILI L,1593.278,-1.200208,0.750999,-2.047083
ILI L,1593.287,-1.200191,0.7511223,-2.047037
ILI L,1593.295,-1.200144,0.7512302,-2.046982
ILI L,1593.303,-1.20033,0.7513499,-2.046786
ILI L,1593.312,-1.200327,0.7514538,-2.046732
ILI L,1593.32,-1.200272,0.7516129,-2.04681
ILI L,1593.328,-1.200267,0.7518047,-2.046798
ILI L,1593.336,-1.200198,0.7519031,-2.046887
ILI L,1593.345,-1.200089,0.7519113,-2.046986
ILI L,1593.353,-1.200154,0.7518936,-2.047416
ILI L,1593.362,-1.200148,0.7517456,-2.047794
ILI L,1593.371,-1.200155,0.7515943,-2.048008
ILI L,1593.378,-1.200135,0.7514656,-2.048206
ILI L,1593.387,-1.20016,0.751411,-2.048386
ILI L,1593.395,-1.200211,0.7513827,-2.048488
ILI L,1593.404,-1.20015,0.7513938,-2.048798
ILI L,1593.412,-1.200192,0.7513856,-2.049041
ILI L,1593.42,-1.200134,0.7512841,-2.049283
ILI L,1593.428,-1.200174,0.7509897,-2.049515
ILI L,1593.436,-1.20015,0.750545,-2.049674
ILI L,1593.445,-1.200101,0.7501534,-2.049714
ILI L,1593.453,-1.200058,0.7497612,-2.04972
ILI L,1593.461,-1.199758,0.7494069,-2.049874
ILI L,1593.471,-1.199636,0.7492592,-2.050005
ILI L,1593.478,-1.199591,0.7492478,-2.050382
ILI L,1593.486,-1.199593,0.7492091,-2.05077
ILI L,1593.495,-1.199608,0.7491223,-2.051167
ILI L,1593.503,-1.199519,0.7490126,-2.051494
ILI L,1593.511,-1.199573,0.7489271,-2.051712
ILI L,1593.521,-1.199512,0.7488613,-2.05153
ILI L,1593.528,-1.199359,0.7489539,-2.050881
ILI L,1593.537,-1.199281,0.7491618,-2.050586
ILI L,1593.545,-1.199098,0.7494121,-2.049716
ILI L,1593.553,-1.199119,0.7497962,-2.049473
ILI L,1593.562,-1.199136,0.7500252,-2.04936
ILI L,1593.571,-1.199276,0.7503068,-2.049388
ILI L,1593.578,-1.19934,0.7504689,-2.049675
ILI L,1593.587,-1.199308,0.7506393,-2.049879
ILI L,1593.595,-1.199202,0.7507435,-2.050444
ILI L,1593.604,-1.199204,0.7509774,-2.050953
ILI L,1593.612,-1.199216,0.7511026,-2.051675
ILI L,1593.62,-1.199311,0.75139,-2.05215
ILI L,1593.628,-1.199348,0.751645,-2.052724
ILI L,1593.636,-1.199321,0.751803,-2.053258
ILI L,1593.645,-1.199312,0.7519289,-2.053256
ILI L,1593.653,-1.199277,0.7520516,-2.053184
ILI L,1593.661,-1.199206,0.7521418,-2.052828
ILI L,1593.67,-1.199085,0.7522247,-2.052688
ILI L,1593.679,-1.199027,0.752203,-2.05205
