Object Name,Time,PosX,PosY,PosZ,,,
FRH,1589.514,-0.99985,1.478366,-1.979072
FRH,1589.526,-0.9997693,1.478358,-1.978995
FRH,1589.533,-0.9997052,1.478335,-1.978932
FRH,1589.537,-0.9996308,1.478343,-1.978792
FRH,1589.543,-0.9995624,1.478279,-1.978729
FRH,1589.552,-0.9994906,1.478194,-1.978601
FRH,1589.56,-0.9993811,1.478132,-1.978429
FRH,1589.568,-0.999248,1.478053,-1.978316
FRH,1589.577,-0.9990855,1.477895,-1.978246
FRH,1589.587,-0.9989691,1.477873,-1.978124
FRH,1589.594,-0.9987828,1.477858,-1.978017
FRH,1589.602,-0.9986565,1.477816,-1.977894
FRH,1589.611,-0.9985279,1.47779,-1.977723
FRH,1589.618,-0.9984273,1.477799,-1.977561
FRH,1589.627,-0.9983087,1.477766,-1.977433
FRH,1589.635,-0.9982026,1.477685,-1.977346
FRH,1589.644,-0.9980975,1.477618,-1.977219
FRH,1589.652,-0.9980115,1.477533,-1.977153
FRH,1589.66,-0.9979309,1.477465,-1.977016
FRH,1589.668,-0.9978449,1.477366,-1.976898
FRH,1589.677,-0.9977134,1.47729,-1.976696
FRH,1589.685,-0.9976414,1.477231,-1.976527
FRH,1589.694,-0.9974867,1.477215,-1.976344
FRH,1589.702,-0.9974486,1.477209,-1.97618
FRH,1589.71,-0.9973918,1.477191,-1.976019
FRH,1589.719,-0.997348,1.477211,-1.975831
FRH,1589.726,-0.9972798,1.477161,-1.97565
FRH,1589.735,-0.9972693,1.477123,-1.975529
FRH,1589.743,-0.9972008,1.477071,-1.975287
FRH,1589.752,-0.9971209,1.477018,-1.97511
FRH,1589.76,-0.9970372,1.476894,-1.974983
FRH,1589.768,-0.9970154,1.476816,-1.974797
FRH,1589.776,-0.9969697,1.476764,-1.974595
FRH,1589.786,-0.9969723,1.476778,-1.974401
FRH,1589.793,-0.9970097,1.476711,-1.974157
FRH,1589.802,-0.9969135,1.476752,-1.97395
FRH,1589.811,-0.9968713,1.476785,-1.973733
FRH,1589.818,-0.9968092,1.476865,-1.973571
FRH,1589.827,-0.9967296,1.476889,-1.973387
FRH,1589.835,-0.9966649,1.476878,-1.973206
FRH,1589.843,-0.9965894,1.476878,-1.973016
FRH,1589.852,-0.9964618,1.476848,-1.972834
FRH,1589.86,-0.9964031,1.476776,-1.972626
FRH,1589.869,-0.9962834,1.476763,-1.972422
FRH,1589.878,-0.9961913,1.476747,-1.972218
FRH,1589.886,-0.9960704,1.476738,-1.971989
FRH,1589.895,-0.9959416,1.476724,-1.971801
FRH,1589.903,-0.995801,1.476732,-1.971912
FRH,1589.912,-0.9955408,1.476682,-1.971413
FRH,1589.921,-0.9954466,1.476704,-1.971547
FRH,1589.929,-0.9953123,1.47667,-1.971396
FRH,1589.937,-0.9951294,1.476617,-1.971254
FRH,1589.945,-0.9950014,1.476594,-1.971116
FRH,1589.953,-0.9947708,1.476567,-1.970693
FRH,1589.962,-0.9946269,1.476458,-1.970609
FRH,1589.97,-0.9944299,1.476473,-1.970502
FRH,1589.979,-0.9942636,1.47645,-1.970369
FRH,1589.987,-0.994144,1.476399,-1.970245
FRH,1589.995,-0.9939387,1.476413,-1.970091
FRH,1590.003,-0.993802,1.476373,-1.969947
FRH,1590.013,-0.993741,1.476289,-1.969833
FRH,1590.02,-0.9936231,1.476318,-1.969672
FRH,1590.028,-0.9935349,1.476296,-1.969502
FRH,1590.037,-0.993419,1.476218,-1.969331
FRH,1590.045,-0.9933561,1.476211,-1.969407
FRH,1590.054,-0.9931462,1.47614,-1.968929
FRH,1590.062,-0.9930273,1.476087,-1.968747
FRH,1590.07,-0.9929673,1.476093,-1.96884
FRH,1590.079,-0.9928021,1.476045,-1.968341
FRH,1590.087,-0.9927796,1.476019,-1.968422
FRH,1590.096,-0.9927212,1.475971,-1.968183
FRH,1590.104,-0.9926147,1.475907,-1.96795
FRH,1590.112,-0.9925717,1.475829,-1.967685
FRH,1590.121,-0.9924637,1.47578,-1.967427
FRH,1590.13,-0.9923716,1.475715,-1.967162
FRH,1590.137,-0.9922874,1.475699,-1.966898
FRH,1590.146,-0.9921958,1.475664,-1.966603
FRH,1590.154,-0.9921172,1.475671,-1.966355
FRH,1590.164,-0.9920524,1.475681,-1.966042
FRH,1590.17,-0.9920027,1.47565,-1.965695
FRH,1590.179,-0.9919499,1.475706,-1.965406
FRH,1590.188,-0.9919401,1.475708,-1.965111
FRH,1590.195,-0.9919356,1.47574,-1.96479
FRH,1590.204,-0.9918959,1.475718,-1.964518
FRH,1590.212,-0.9918312,1.475651,-1.964307
FRH,1590.22,-0.9918267,1.47567,-1.964082
FRH,1590.229,-0.9918531,1.475679,-1.96394
FRH,1590.237,-0.9918203,1.475628,-1.963793
FRH,1590.246,-0.991811,1.475604,-1.963643
FRH,1590.257,-0.9917725,1.475612,-1.963513
FRH,1590.269,-0.9917887,1.475634,-1.963471
FRH,1590.276,-0.991698,1.475681,-1.963369
FRH,1590.287,-0.9916919,1.475643,-1.963376
FRH,1590.296,-0.9916584,1.475642,-1.963267
FRH,1590.304,-0.9916731,1.475654,-1.96323
FRH,1590.312,-0.991729,1.475665,-1.96325
FRH,1590.32,-0.9917076,1.475602,-1.963255
FRH,1590.328,-0.9917719,1.475566,-1.963234
FRH,1590.338,-0.9917923,1.475599,-1.963151
FRH,1590.346,-0.9917897,1.475608,-1.963118
FRH,1590.354,-0.9918829,1.47563,-1.963004
FRH,1590.362,-0.9918733,1.475621,-1.96302
FRH,1590.371,-0.9918796,1.475623,-1.963016
FRH,1590.378,-0.9918268,1.475626,-1.963031
FRH,1590.387,-0.9918138,1.475613,-1.963052
FRH,1590.395,-0.991811,1.47558,-1.963102
FRH,1590.404,-0.9918188,1.475572,-1.963152
FRH,1590.413,-0.9918644,1.475523,-1.963214
FRH,1590.42,-0.9918702,1.475436,-1.96325
FRH,1590.429,-0.99182,1.475414,-1.9633
FRH,1590.437,-0.9918334,1.475315,-1.963376
FRH,1590.446,-0.9918354,1.475263,-1.963408
FRH,1590.453,-0.9918437,1.47528,-1.963472
FRH,1590.462,-0.9918341,1.475213,-1.963521
FRH,1590.471,-0.9918249,1.475205,-1.96354
FRH,1590.479,-0.9918461,1.475252,-1.963556
FRH,1590.487,-0.9919218,1.475198,-1.963549
FRH,1590.495,-0.9919707,1.475236,-1.963512
FRH,1590.504,-0.991986,1.475206,-1.963501
FRH,1590.512,-0.992056,1.475165,-1.963489
FRH,1590.52,-0.9920316,1.475082,-1.963464
FRH,1590.529,-0.9920605,1.475046,-1.963453
FRH,1590.537,-0.9920741,1.474964,-1.963444
FRH,1590.546,-0.9920971,1.474928,-1.963415
FRH,1590.554,-0.9921962,1.474897,-1.963389
FRH,1590.562,-0.9922597,1.474876,-1.96336
FRH,1590.571,-0.9923381,1.474866,-1.963321
FRH,1590.578,-0.9923844,1.474869,-1.96332
FRH,1590.587,-0.9924898,1.474889,-1.963283
FRH,1590.595,-0.9924906,1.474839,-1.963254
FRH,1590.604,-0.9925605,1.474838,-1.963236
FRH,1590.612,-0.9925805,1.474783,-1.963215
FRH,1590.621,-0.9926037,1.474704,-1.963223
FRH,1590.629,-0.9926177,1.474733,-1.963262
FRH,1590.637,-0.992682,1.474695,-1.963339
FRH,1590.645,-0.9927407,1.474719,-1.963356
FRH,1590.653,-0.9928057,1.474726,-1.963463
FRH,1590.662,-0.9928441,1.47471,-1.963492
FRH,1590.671,-0.9928586,1.474721,-1.963532
FRH,1590.679,-0.9928628,1.474736,-1.963586
FRH,1590.687,-0.9929106,1.474723,-1.963632
FRH,1590.696,-0.9929076,1.474704,-1.963692
FRH,1590.704,-0.9928978,1.474719,-1.963804
FRH,1590.712,-0.9928924,1.474655,-1.96392
FRH,1590.72,-0.9928678,1.474611,-1.964067
FRH,1590.729,-0.9928585,1.474557,-1.964223
FRH,1590.738,-0.992849,1.474533,-1.96438
FRH,1590.745,-0.9928006,1.474466,-1.964584
FRH,1590.754,-0.9928204,1.474501,-1.964757
FRH,1590.762,-0.9927788,1.474599,-1.964893
FRH,1590.771,-0.9926975,1.474652,-1.96505
FRH,1590.779,-0.9926301,1.474725,-1.9652
FRH,1590.787,-0.9925435,1.474824,-1.965359
FRH,1590.795,-0.9924397,1.474809,-1.965522
FRH,1590.804,-0.9923806,1.47486,-1.965651
FRH,1590.812,-0.9923354,1.47493,-1.965788
FRH,1590.82,-0.9922883,1.474955,-1.965974
FRH,1590.829,-0.9922566,1.474965,-1.966166
FRH,1590.837,-0.9922069,1.474992,-1.966369
FRH,1590.845,-0.9921222,1.474989,-1.966607
