Object Name,Time,PosX,PosY,PosZ,,,
RightElbo,1591.296,-0.7918017,0.8776032,-1.958164
RightElbo,1591.304,-0.7917154,0.8775208,-1.958148
RightElbo,1591.311,-0.7916054,0.8774995,-1.958105
RightElbo,1591.32,-0.7914937,0.8774118,-1.958073
RightElbo,1591.329,-0.7914289,0.87739,-1.958045
RightElbo,1591.338,-0.7914522,0.87722,-1.958116
RightElbo,1591.346,-0.7914441,0.8772052,-1.958111
RightElbo,1591.353,-0.7914638,0.8771262,-1.958098
RightElbo,1591.362,-0.7914957,0.8770806,-1.95809
RightElbo,1591.371,-0.791522,0.8770711,-1.958074
RightElbo,1591.379,-0.7916098,0.8770853,-1.957994
RightElbo,1591.387,-0.7916306,0.8770781,-1.957973
RightElbo,1591.395,-0.79165,0.877019,-1.957957
RightElbo,1591.404,-0.7916421,0.8769408,-1.957962
RightElbo,1591.412,-0.7916125,0.876934,-1.958116
RightElbo,1591.42,-0.7916753,0.8769331,-1.958188
RightElbo,1591.428,-0.7917737,0.8770193,-1.958265
RightElbo,1591.437,-0.791864,0.8771302,-1.958325
RightElbo,1591.445,-0.7918596,0.8771397,-1.958321
RightElbo,1591.453,-0.7918205,0.8771244,-1.958293
RightElbo,1591.462,-0.7917383,0.8771407,-1.958219
RightElbo,1591.471,-0.7917448,0.8771697,-1.957973
RightElbo,1591.479,-0.7916765,0.8772357,-1.957796
RightElbo,1591.487,-0.7916206,0.8772966,-1.957574
RightElbo,1591.495,-0.7915145,0.877298,-1.957464
RightElbo,1591.504,-0.7914082,0.8775735,-1.957159
RightElbo,1591.511,-0.7915237,0.8776699,-1.956851
RightElbo,1591.52,-0.7916437,0.8777549,-1.956689
RightElbo,1591.528,-0.7917562,0.8777577,-1.95647
RightElbo,1591.537,-0.7919105,0.8778617,-1.956266
RightElbo,1591.545,-0.792067,0.8778861,-1.956088
RightElbo,1591.554,-0.7924388,0.8778141,-1.955825
RightElbo,1591.562,-0.7924439,0.8778967,-1.955525
RightElbo,1591.571,-0.7924939,0.877863,-1.955429
RightElbo,1591.578,-0.7924616,0.8777952,-1.955316
RightElbo,1591.587,-0.7925123,0.8776914,-1.955168
RightElbo,1591.595,-0.7925627,0.8776167,-1.955067
RightElbo,1591.604,-0.792553,0.8775467,-1.954949
RightElbo,1591.612,-0.7926028,0.8774341,-1.954865
RightElbo,1591.62,-0.7926779,0.8773357,-1.954751
RightElbo,1591.628,-0.7928743,0.8772229,-1.954616
RightElbo,1591.637,-0.7930381,0.8770727,-1.954536
RightElbo,1591.645,-0.793331,0.8768083,-1.954336
RightElbo,1591.654,-0.7935368,0.8767554,-1.954264
RightElbo,1591.662,-0.7936898,0.8765212,-1.954191
RightElbo,1591.67,-0.7938489,0.8761733,-1.954098
RightElbo,1591.679,-0.7939631,0.8757595,-1.954046
RightElbo,1591.687,-0.7940403,0.875459,-1.953956
RightElbo,1591.695,-0.7940908,0.8750597,-1.953906
RightElbo,1591.703,-0.7941095,0.8747491,-1.953873
RightElbo,1591.712,-0.7940353,0.8743988,-1.953907
RightElbo,1591.72,-0.794086,0.8740963,-1.953884
RightElbo,1591.728,-0.7941072,0.8739411,-1.953817
RightElbo,1591.738,-0.7941025,0.8738153,-1.95369
RightElbo,1591.745,-0.7941167,0.8738184,-1.953619
RightElbo,1591.754,-0.7941563,0.8737726,-1.953477
RightElbo,1591.762,-0.7942012,0.8737239,-1.953456
RightElbo,1591.771,-0.7942407,0.8736342,-1.953344
RightElbo,1591.778,-0.7943825,0.8736368,-1.953295
RightElbo,1591.787,-0.7944999,0.8736482,-1.953227
RightElbo,1591.795,-0.7946601,0.8736703,-1.953176
RightElbo,1591.804,-0.7948599,0.8737556,-1.953107
RightElbo,1591.812,-0.795151,0.8738301,-1.953021
RightElbo,1591.82,-0.7953568,0.8740016,-1.952954
RightElbo,1591.828,-0.7955321,0.8742334,-1.952798
RightElbo,1591.837,-0.7956916,0.8743752,-1.952727
RightElbo,1591.845,-0.7958106,0.8744977,-1.952604
RightElbo,1591.853,-0.7958105,0.8746431,-1.952515
RightElbo,1591.862,-0.7959172,0.8746069,-1.952375
RightElbo,1591.87,-0.7959939,0.8746235,-1.952297
RightElbo,1591.879,-0.7959591,0.8747027,-1.952203
RightElbo,1591.887,-0.7960111,0.8746915,-1.95214
RightElbo,1591.896,-0.7961429,0.8747433,-1.95209
RightElbo,1591.904,-0.7962494,0.8747001,-1.952029
RightElbo,1591.911,-0.7963905,0.8747558,-1.951994
RightElbo,1591.92,-0.7965783,0.8747619,-1.951984
RightElbo,1591.928,-0.7967231,0.8747482,-1.951937
RightElbo,1591.937,-0.7969779,0.8747112,-1.95188
RightElbo,1591.945,-0.7971142,0.8747048,-1.951826
RightElbo,1591.953,-0.7971959,0.874617,-1.95184
RightElbo,1591.962,-0.7972736,0.8746253,-1.95185
RightElbo,1591.971,-0.7973841,0.8746101,-1.951771
RightElbo,1591.979,-0.7974463,0.8745838,-1.951762
RightElbo,1591.987,-0.7975192,0.8746005,-1.951709
RightElbo,1591.995,-0.7975914,0.874486,-1.951722
RightElbo,1592.004,-0.7976701,0.8744215,-1.951813
RightElbo,1592.012,-0.7977188,0.8743359,-1.9518
RightElbo,1592.02,-0.7978256,0.874307,-1.951809
RightElbo,1592.029,-0.7979209,0.8743168,-1.951821
RightElbo,1592.037,-0.7980267,0.874305,-1.951859
RightElbo,1592.045,-0.7981163,0.8742415,-1.95189
RightElbo,1592.053,-0.798191,0.8742127,-1.952049
RightElbo,1592.062,-0.7982832,0.8741673,-1.952076
RightElbo,1592.07,-0.7983829,0.8740926,-1.952116
RightElbo,1592.078,-0.7984412,0.8740394,-1.952148
RightElbo,1592.087,-0.7985997,0.8740129,-1.952008
RightElbo,1592.096,-0.7986998,0.8739036,-1.952151
RightElbo,1592.103,-0.7987877,0.8738496,-1.952204
RightElbo,1592.112,-0.7987767,0.873853,-1.95229
RightElbo,1592.12,-0.7987748,0.8737432,-1.952371
RightElbo,1592.129,-0.7988821,0.8737086,-1.95234
RightElbo,1592.137,-0.7988576,0.8737481,-1.952325
RightElbo,1592.145,-0.7988827,0.8736414,-1.952369
RightElbo,1592.154,-0.7988716,0.87356,-1.952157
RightElbo,1592.162,-0.7988982,0.8734986,-1.952079
RightElbo,1592.171,-0.7988189,0.8734717,-1.952047
RightElbo,1592.179,-0.7987312,0.873379,-1.952031
RightElbo,1592.187,-0.7986022,0.8732764,-1.952125
RightElbo,1592.195,-0.7985084,0.8733014,-1.952083
RightElbo,1592.203,-0.7983309,0.8732727,-1.952127
RightElbo,1592.212,-0.7982203,0.8733158,-1.952079
RightElbo,1592.22,-0.7981039,0.8733352,-1.95203
RightElbo,1592.229,-0.797986,0.8734074,-1.951968
RightElbo,1592.237,-0.7979509,0.8735212,-1.951918
RightElbo,1592.245,-0.7979509,0.8736358,-1.95187
RightElbo,1592.254,-0.7977955,0.8736814,-1.951854
RightElbo,1592.263,-0.7978317,0.8736233,-1.951856
RightElbo,1592.271,-0.7977986,0.8736215,-1.951759
RightElbo,1592.278,-0.7978368,0.8736007,-1.951667
RightElbo,1592.287,-0.7978276,0.8735734,-1.951622
RightElbo,1592.295,-0.7978542,0.8735605,-1.951488
RightElbo,1592.303,-0.7978039,0.8736348,-1.951419
RightElbo,1592.312,-0.7977571,0.8736889,-1.95134
RightElbo,1592.32,-0.7976265,0.8737338,-1.951252
RightElbo,1592.328,-0.7975557,0.87374,-1.951185
RightElbo,1592.338,-0.7975071,0.8737506,-1.951123
RightElbo,1592.345,-0.7974761,0.8736843,-1.95118
RightElbo,1592.354,-0.7974838,0.8735692,-1.951157
RightElbo,1592.361,-0.7974515,0.8735335,-1.951111
RightElbo,1592.371,-0.7974721,0.8735481,-1.951064
RightElbo,1592.379,-0.7975955,0.8734313,-1.951027
RightElbo,1592.387,-0.797674,0.8734339,-1.950936
RightElbo,1592.395,-0.7977034,0.8734755,-1.9509
RightElbo,1592.404,-0.7977192,0.873442,-1.950889
RightElbo,1592.412,-0.7976819,0.8734173,-1.950865
RightElbo,1592.42,-0.7977404,0.873521,-1.950701
RightElbo,1592.428,-0.7977618,0.8733959,-1.950713
RightElbo,1592.436,-0.7977861,0.8734177,-1.950747
RightElbo,1592.445,-0.7978494,0.8733835,-1.95077
RightElbo,1592.453,-0.7977342,0.8733475,-1.950868
RightElbo,1592.462,-0.7977836,0.8732945,-1.950878
RightElbo,1592.471,-0.7977045,0.8732064,-1.950778
RightElbo,1592.478,-0.7976694,0.8731677,-1.9508
RightElbo,1592.487,-0.7976331,0.8731616,-1.950848
RightElbo,1592.496,-0.7975525,0.8730565,-1.950898
RightElbo,1592.503,-0.7975338,0.8728575,-1.950856
RightElbo,1592.512,-0.797735,0.8731678,-1.950824
RightElbo,1592.52,-0.7977273,0.8730094,-1.950757
RightElbo,1592.528,-0.7978966,0.873273,-1.950819
RightElbo,1592.537,-0.7979794,0.873401,-1.950853
RightElbo,1592.545,-0.798184,0.8734735,-1.950788
RightElbo,1592.553,-0.7982372,0.8733878,-1.950812
RightElbo,1592.562,-0.7983232,0.8733689,-1.950887
RightElbo,1592.571,-0.798281,0.8733081,-1.951039
RightElbo,1592.579,-0.7983084,0.8731964,-1.951099
RightElbo,1592.587,-0.7982515,0.873171,-1.951059
RightElbo,1592.595,-0.7982162,0.873188,-1.951151
RightElbo,1592.604,-0.798142,0.8731782,-1.951231
RightElbo,1592.612,-0.7981541,0.8731059,-1.951356
RightElbo,1592.62,-0.7981898,0.873123,-1.95145
RightElbo,1592.628,-0.7982136,0.8730697,-1.951548
RightElbo,1592.637,-0.798206,0.8730796,-1.951629
RightElbo,1592.645,-0.7981939,0.8730449,-1.951688
RightElbo,1592.655,-0.7981699,0.8729811,-1.951758
RightElbo,1592.662,-0.798019,0.8727564,-1.951817
RightElbo,1592.67,-0.7980545,0.8726921,-1.951856
RightElbo,1592.678,-0.7980279,0.8726495,-1.951911
RightElbo,1592.687,-0.7980285,0.8726083,-1.951826
RightElbo,1592.695,-0.7980089,0.8727481,-1.951891
RightElbo,1592.703,-0.7979578,0.8728335,-1.951866
RightElbo,1592.712,-0.797779,0.8730113,-1.951775
RightElbo,1592.72,-0.7975535,0.8731614,-1.95146
RightElbo,1592.728,-0.7973583,0.8732742,-1.951234
RightElbo,1592.737,-0.7969358,0.8735576,-1.950766
RightElbo,1592.745,-0.7964883,0.8738492,-1.950285
RightElbo,1592.753,-0.7959594,0.8738914,-1.949818
RightElbo,1592.762,-0.7952592,0.8744795,-1.949078
RightElbo,1592.771,-0.794358,0.8751898,-1.948122
RightElbo,1592.778,-0.793605,0.8754371,-1.947416
RightElbo,1592.787,-0.7922116,0.8765205,-1.946299
RightElbo,1592.795,-0.7904483,0.8778057,-1.944869
RightElbo,1592.804,-0.7884113,0.8794018,-1.942893
RightElbo,1592.812,-0.7865175,0.8808324,-1.941184
RightElbo,1592.82,-0.784834,0.8822998,-1.939416
RightElbo,1592.828,-0.783111,0.8839374,-1.937377
RightElbo,1592.837,-0.7813405,0.8856641,-1.935258
RightElbo,1592.845,-0.7795519,0.8874789,-1.933068
RightElbo,1592.853,-0.7778236,0.889315,-1.930926
RightElbo,1592.862,-0.7758729,0.8916244,-1.928035
RightElbo,1592.87,-0.7737821,0.894018,-1.925302
RightElbo,1592.878,-0.7714399,0.8969205,-1.92203
RightElbo,1592.887,-0.7688174,0.9000176,-1.918986
RightElbo,1592.895,-0.7654848,0.9036407,-1.915664
RightElbo,1592.903,-0.7623501,0.9074732,-1.912467
RightElbo,1592.911,-0.7584768,0.911774,-1.909231
RightElbo,1592.92,-0.7551172,0.9161953,-1.905793
RightElbo,1592.928,-0.7516692,0.9208114,-1.90232
RightElbo,1592.937,-0.7484801,0.9253888,-1.898894
RightElbo,1592.945,-0.7450972,0.9303424,-1.89554
RightElbo,1592.953,-0.7416562,0.9356732,-1.89191
RightElbo,1592.962,-0.7386976,0.9410093,-1.888278
RightElbo,1592.971,-0.7355555,0.9471093,-1.88447
RightElbo,1592.979,-0.7324629,0.9534481,-1.880762
RightElbo,1592.987,-0.7298461,0.9594494,-1.877343
RightElbo,1592.995,-0.7279138,0.9657337,-1.873004
RightElbo,1593.004,-0.726115,0.9711335,-1.870001
RightElbo,1593.012,-0.7250472,0.9756529,-1.867374
RightElbo,1593.02,-0.723671,0.980767,-1.864563
RightElbo,1593.028,-0.7228691,0.9844421,-1.862448
RightElbo,1593.036,-0.7224321,0.9878584,-1.860259
RightElbo,1593.045,-0.7220482,0.990869,-1.858418
RightElbo,1593.053,-0.722016,0.9937509,-1.856213
RightElbo,1593.061,-0.7221628,0.9961489,-1.854137
RightElbo,1593.07,-0.7219563,0.9990801,-1.852195
RightElbo,1593.078,-0.7218941,1.00214,-1.850206
RightElbo,1593.087,-0.7215945,1.005286,-1.848724
RightElbo,1593.095,-0.7214264,1.008862,-1.846959
RightElbo,1593.103,-0.7214854,1.012839,-1.84472
RightElbo,1593.112,-0.7213554,1.016268,-1.843072
RightElbo,1593.12,-0.7213162,1.019531,-1.841253
RightElbo,1593.128,-0.7213312,1.022947,-1.839532
RightElbo,1593.137,-0.7213824,1.026327,-1.837935
RightElbo,1593.146,-0.7217651,1.02988,-1.836041
RightElbo,1593.153,-0.7219722,1.032594,-1.834832
RightElbo,1593.162,-0.7224481,1.034661,-1.833772
RightElbo,1593.171,-0.7229212,1.037361,-1.832563
RightElbo,1593.178,-0.723322,1.039146,-1.831613
RightElbo,1593.187,-0.7236829,1.040931,-1.830749
RightElbo,1593.195,-0.7240266,1.04293,-1.829717
RightElbo,1593.204,-0.7244035,1.044716,-1.828822
RightElbo,1593.212,-0.7244716,1.046421,-1.828366
RightElbo,1593.22,-0.7248103,1.048532,-1.827536
RightElbo,1593.228,-0.7249498,1.050467,-1.826975
RightElbo,1593.237,-0.7252107,1.052523,-1.826374
RightElbo,1593.245,-0.7255871,1.054342,-1.825809
RightElbo,1593.253,-0.7259817,1.055996,-1.825157
RightElbo,1593.262,-0.7262216,1.057168,-1.825123
RightElbo,1593.27,-0.7264514,1.058687,-1.824894
RightElbo,1593.278,-0.7267834,1.060028,-1.824611
RightElbo,1593.287,-0.7271528,1.060435,-1.82432
RightElbo,1593.295,-0.7279205,1.059484,-1.824122
RightElbo,1593.303,-0.7288388,1.057422,-1.824172
RightElbo,1593.312,-0.7300632,1.054014,-1.824205
RightElbo,1593.32,-0.731226,1.052163,-1.823917
RightElbo,1593.328,-0.7321343,1.050155,-1.824006
RightElbo,1593.336,-0.7332085,1.048442,-1.824027
RightElbo,1593.345,-0.7340204,1.046545,-1.82422
RightElbo,1593.353,-0.7351106,1.044487,-1.824422
RightElbo,1593.362,-0.7360165,1.042493,-1.824552
RightElbo,1593.371,-0.7368749,1.040291,-1.824812
RightElbo,1593.378,-0.7375876,1.038516,-1.824977
RightElbo,1593.387,-0.738229,1.037061,-1.825011
RightElbo,1593.395,-0.7392766,1.034875,-1.825118
RightElbo,1593.404,-0.7411325,1.0317,-1.825237
RightElbo,1593.412,-0.7435895,1.027593,-1.825293
RightElbo,1593.42,-0.7463562,1.023192,-1.825457
RightElbo,1593.428,-0.7488497,1.019405,-1.825573
